AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2021,-0.5244,6.8861,0.0995,-0.2994,0.0407,5.7164,5.7164,5.7164
7.1878,-0.5052,6.8909,0.0968,-0.3023,0.0638,5.7164,5.7164,5.7164
7.1878,-0.5052,6.8909,0.0968,-0.3023,0.0638,5.7164,5.7164,5.7164
7.2117,-0.3687,7.08,0.1698,-0.2927,0.0905,5.7164,5.7164,5.7164
7.1782,-0.4813,6.934,0.2262,-0.2626,0.099,5.7164,5.7164,5.7164
7.1782,-0.4813,6.934,0.2262,-0.2626,0.099,5.7164,5.7164,5.7164
7.2069,-0.4669,6.7376,0.2752,-0.2597,0.11599999999999999,5.7164,5.7164,5.7164
7.1949,-0.3951,7.0106,0.2454,-0.2789,0.1232,5.7164,5.7164,5.7164
7.1949,-0.3951,7.0106,0.2454,-0.2789,0.1232,5.7164,5.7164,5.7164
7.1806,-0.273,7.0082,0.2862,-0.26,0.1254,5.1805,5.1805,5.1805
7.2452,-0.3352,6.6610000000000005,0.3043,-0.2427,0.1059,5.1805,5.1805,5.1805
7.2452,-0.3352,6.6610000000000005,0.3043,-0.2427,0.1059,5.1805,5.1805,5.1805
7.183,-0.4334,7.0297,0.3077,-0.2594,0.0891,5.1805,5.1805,5.1805
7.1495,-0.4382,7.1279,0.4111,-0.2373,0.0993,5.1805,5.1805,5.1805
7.1495,-0.4382,7.1279,0.4111,-0.2373,0.0993,5.1805,5.1805,5.1805
7.1734,-0.40700000000000003,6.8478,0.5067,-0.2088,0.1152,5.1805,5.1805,5.1805
7.2835,-0.2586,6.4551,0.4041,-0.2288,0.1006,5.1805,5.1805,5.1805
7.2835,-0.2586,6.4551,0.4041,-0.2288,0.1006,5.1805,5.1805,5.1805
7.1327,-0.5722,7.1518,0.2513,-0.2656,0.0686,5.1805,5.1805,5.1805
7.1638,-0.4621,6.9723,0.3408,-0.2363,0.1096,4.466,4.466,4.466
7.1638,-0.4621,6.9723,0.3408,-0.2363,0.1096,4.466,4.466,4.466
7.1279,-0.0144,6.8382,0.4529,-0.2355,0.1339,4.466,4.466,4.466
7.2333,-0.2299,6.6562,0.2284,-0.2576,0.0548,4.466,4.466,4.466
7.2333,-0.2299,6.6562,0.2284,-0.2576,0.0548,4.466,4.466,4.466
7.2476,-0.4693,6.9795,0.0832,-0.2877,0.0172,4.466,4.466,4.466
7.1542,-0.8356,7.4272,0.1216,-0.2645,0.0463,4.466,4.466,4.466
7.1542,-0.8356,7.4272,0.1216,-0.2645,0.0463,4.466,4.466,4.466
7.1135,-1.1541,7.2069,0.3075,-0.1918,0.1602,4.466,4.466,4.466
7.0609,-0.5004,7.08,0.6023,-0.1545,0.32,6.9669,6.9669,6.9669
7.0609,-0.5004,7.08,0.6023,-0.1545,0.32,6.9669,6.9669,6.9669
7.1638,-0.0934,6.8262,0.6204,-0.1476,0.3472,6.9669,6.9669,6.9669
7.1518,-0.4789,6.7879,0.3101,-0.1657,0.2732,6.9669,6.9669,6.9669
7.1518,-0.4789,6.7879,0.3101,-0.1657,0.2732,6.9669,6.9669,6.9669
6.0481,-0.419,7.3697,-0.0907,-0.1588,0.2084,6.9669,6.9669,6.9669
6.3402,-1.4605,7.2237,0.0694,0.0122,0.3056,6.9669,6.9669,6.9669
6.3402,-1.4605,7.2237,0.0694,0.0122,0.3056,6.9669,6.9669,6.9669
5.8398,-1.4342,6.9364,0.4348,-0.0741,0.6367,6.9669,6.9669,6.9669
6.3186,-1.8388,8.4783,0.4326,-0.4174,0.7211,6.7883,6.7883,6.7883
6.3186,-1.8388,8.4783,0.4326,-0.4174,0.7211,6.7883,6.7883,6.7883
6.7520000000000024,-2.004,8.2053,0.7051,-0.2339,0.6985,6.7883,6.7883,6.7883
7.2620000000000005,-1.3408,8.0354,1.348,0.0442,0.7006,6.7883,6.7883,6.7883
7.2620000000000005,-1.3408,8.0354,1.348,0.0442,0.7006,6.7883,6.7883,6.7883
7.2452,-1.0224,6.9148,1.6127,0.3235,0.3682,6.7883,6.7883,6.7883
6.3258,-0.6034,6.8358,1.2223,0.2639,-0.1394,6.7883,6.7883,6.7883
6.3258,-0.6034,6.8358,1.2223,0.2639,-0.1394,6.7883,6.7883,6.7883
5.8206,-1.1708,5.9331,1.0364,0.1757,-0.3972,6.7883,6.7883,6.7883
6.8406,-0.5603,7.432,0.8811,-0.3644,-0.2014,10.8969,10.8969,10.8969
6.8406,-0.5603,7.432,0.8811,-0.3644,-0.2014,10.8969,10.8969,10.8969
7.7361,0.1101,6.9627,1.1458,-0.3519,-0.0432,10.8969,10.8969,10.8969
8.2628,0.0359,6.5724,0.7847,-0.2507,-0.1237,10.8969,10.8969,10.8969
8.2628,0.0359,6.5724,0.7847,-0.2507,-0.1237,10.8969,10.8969,10.8969
7.9179999999999975,0.0551,7.1518,0.3171,-0.1835,-0.2368,10.8969,10.8969,10.8969
7.59,0.4429,7.0537,0.2851,-0.0869,-0.2363,10.8969,10.8969,10.8969
7.59,0.4429,7.0537,0.2851,-0.0869,-0.2363,10.8969,10.8969,10.8969
7.3266,0.9817,6.4838,0.3956,-0.0576,-0.1394,10.8969,10.8969,10.8969
7.2835,1.1565,6.9579,0.2806,-0.1833,-0.0941,10.8969,10.8969,10.8969
7.2835,1.1565,6.9579,0.2806,-0.1833,-0.0941,10.8969,10.8969,10.8969
7.1806,1.3672,7.5732,0.1306,-0.2459,-0.1149,7.8601,7.8601,7.8601
6.8741,1.0439,7.5086,-0.0316,-0.1545,-0.2025,7.8601,7.8601,7.8601
6.8741,1.0439,7.5086,-0.0316,-0.1545,-0.2025,7.8601,7.8601,7.8601
6.3043,1.0535,8.0401,-0.0854,-0.1058,-0.1623,7.8601,7.8601,7.8601
6.1127,0.9769,7.8701,0.0595,-0.1066,0.0194,7.8601,7.8601,7.8601
6.1127,0.9769,7.8701,0.0595,-0.1066,0.0194,7.8601,7.8601,7.8601
6.1127,1.4031,7.7073,0.2598,-0.1873,0.1637,7.8601,7.8601,7.8601
6.4719,1.5491,7.1902,0.2702,-0.2219,0.1376,7.8601,7.8601,7.8601
6.4719,1.5491,7.1902,0.2702,-0.2219,0.1376,7.8601,7.8601,7.8601
6.8526,1.3648,7.1925,0.1469,-0.2602,0.0268,5.5378,5.5378,5.5378
6.9268,0.4837,7.0752,-0.2582,-0.3266,-0.2502,5.5378,5.5378,5.5378
6.9268,0.4837,7.0752,-0.2582,-0.3266,-0.2502,5.5378,5.5378,5.5378
6.7233,-0.51,7.8246,-0.3607,-0.3961,-0.3058,5.5378,5.5378,5.5378
6.6706,-0.4669,7.7839,0.0513,-0.3063,0.0138,5.5378,5.5378,5.5378
6.6706,-0.4669,7.7839,0.0513,-0.3063,0.0138,5.5378,5.5378,5.5378
6.763999999999999,0.6632,7.4847,0.6097,-0.1657,0.2337,5.5378,5.5378,5.5378
6.6275,0.8811,6.9603,0.4856,-0.0885,0.034,5.5378,5.5378,5.5378
6.6275,0.8811,6.9603,0.4856,-0.0885,0.034,5.5378,5.5378,5.5378
6.4144,0.5459,7.3793,0.0808,-0.1891,-0.1825,3.0368,3.0368,3.0368
6.7903,0.2658,7.3051,0.1352,-0.1993,-0.0986,3.0368,3.0368,3.0368
6.7903,0.2658,7.3051,0.1352,-0.1993,-0.0986,3.0368,3.0368,3.0368
6.7161,0.2418,7.1279,0.1341,-0.1713,0.0273,3.0368,3.0368,3.0368
6.5772,0.6944,7.4823,0.0401,-0.1734,0.1115,3.0368,3.0368,3.0368
6.5772,0.6944,7.4823,0.0401,-0.1734,0.1115,3.0368,3.0368,3.0368
6.8717,0.5698,7.2931,0.2095,-0.0139,0.1371,3.0368,3.0368,3.0368
6.4910000000000005,0.5459,7.329,0.0316,0.0197,0.1581,3.0368,3.0368,3.0368
6.4910000000000005,0.5459,7.329,0.0316,0.0197,0.1581,3.0368,3.0368,3.0368
5.7368,0.6345,7.6092,-0.1429,-0.0237,0.1781,1.965,1.965,1.965
5.7368,0.6345,7.6092,-0.1429,-0.0237,0.1781,1.965,1.965,1.965
5.8733,0.6106,7.5661,0.067,-0.0879,0.2335,1.965,1.965,1.965
6.3761,0.6991,7.5134,0.267,-0.1473,0.3059,1.965,1.965,1.965
6.3761,0.6991,7.5134,0.267,-0.1473,0.3059,1.965,1.965,1.965
6.7137,0.2706,7.5325,0.1631,-0.1111,0.2708,1.965,1.965,1.965
5.6745,1.0487,6.4335,-0.1157,-0.1212,0.2628,1.965,1.965,1.965
5.6745,1.0487,6.4335,-0.1157,-0.1212,0.2628,1.965,1.965,1.965
5.8158,-0.1341,8.6531,-0.3445,-0.5247,0.1325,1.965,1.965,1.965
