AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4934,0.2203,7.2356,0.0257,-0.0226,-0.0555,-3.0368,-3.0368,-3.0368
6.4695,-0.0886,7.4942,-0.1338,-0.1009,-0.1184,-3.0368,-3.0368,-3.0368
6.4312,-0.4382,7.9539,-0.2004,-0.1437,-0.12,-3.0368,-3.0368,-3.0368
6.3928,-0.2466,8.3131,-0.0744,-0.1051,-0.059000000000000004,-3.0368,-3.0368,-3.0368
6.4216,-0.1269,7.862999999999999,0.0364,-0.0255,-0.0076,-3.0368,-3.0368,-3.0368
6.4359,0.0407,7.4248,0.0407,-0.0039,0.0004,-2.1437,-2.1437,-2.1437
6.4359,0.0407,7.4248,0.0407,-0.0039,0.0004,-2.1437,-2.1437,-2.1437
6.4695,0.1197,7.4511,-0.044000000000000004,-0.0476,-0.0345,-2.1437,-2.1437,-2.1437
6.4862,0.1772,7.7432,-0.0656,-0.0974,-0.067,-2.1437,-2.1437,-2.1437
6.4862,0.1772,7.7432,-0.0656,-0.0974,-0.067,-2.1437,-2.1437,-2.1437
6.3928,0.0383,8.1551,-0.0062,-0.0891,-0.1019,-2.1437,-2.1437,-2.1437
6.3258,-0.3927,7.9946,0.0236,-0.0234,-0.0995,-2.1437,-2.1437,-2.1437
6.3258,-0.3927,7.9946,0.0236,-0.0234,-0.0995,-2.1437,-2.1437,-2.1437
6.3857,-0.2179,7.4631,-0.0097,0.003,-0.0409,-2.1437,-2.1437,-2.1437
6.5293,-0.0982,7.2931,-0.0957,-0.0497,-0.0217,-2.3223,-2.3223,-2.3223
6.5293,-0.0982,7.2931,-0.0957,-0.0497,-0.0217,-2.3223,-2.3223,-2.3223
6.4216,0.4621,8.2269,-0.0912,-0.1086,-0.0334,-2.3223,-2.3223,-2.3223
6.3617,0.0646,7.8366,-0.027000000000000003,-0.0495,-0.0926,-2.3223,-2.3223,-2.3223
6.3617,0.0646,7.8366,-0.027000000000000003,-0.0495,-0.0926,-2.3223,-2.3223,-2.3223
6.2157,-0.0934,8.3634,-0.0387,-0.0148,-0.1059,-2.3223,-2.3223,-2.3223
6.3354,-0.2346,7.8582,0.0138,0.0488,-0.0745,-2.3223,-2.3223,-2.3223
6.3354,-0.2346,7.8582,0.0138,0.0488,-0.0745,-2.3223,-2.3223,-2.3223
6.5245,-0.3663,7.2596,0.0769,0.0432,-0.0188,-2.3223,-2.3223,-2.3223
6.3617,0.3328,8.1263,0.0654,-0.01,0.0188,-2.3223,-2.3223,-2.3223
6.3617,0.3328,8.1263,0.0654,-0.01,0.0188,-2.3223,-2.3223,-2.3223
6.23,0.0934,7.8318,0.0388,0.0326,-0.018000000000000002,-2.5009,-2.5009,-2.5009
6.1869,0.2059,7.7983,0.0015,0.0222,-0.0276,-2.5009,-2.5009,-2.5009
6.1869,0.2059,7.7983,0.0015,0.0222,-0.0276,-2.5009,-2.5009,-2.5009
6.2779,-0.0623,8.1862,-0.0848,0.0126,-0.0521,-2.5009,-2.5009,-2.5009
6.2899,-0.3161,8.282,0.0108,0.0624,-0.018000000000000002,-2.5009,-2.5009,-2.5009
6.2899,-0.3161,8.282,0.0108,0.0624,-0.018000000000000002,-2.5009,-2.5009,-2.5009
6.2683,0.1604,7.7576,0.1064,0.1154,0.0483,-2.5009,-2.5009,-2.5009
6.1821,0.3975,7.6475,0.0196,0.0949,0.0233,-2.5009,-2.5009,-2.5009
6.1821,0.3975,7.6475,0.0196,0.0949,0.0233,-2.5009,-2.5009,-2.5009
6.0744,0.5291,8.1359,-0.0406,0.0501,-0.0377,-3.5728,-3.5728,-3.5728
6.1774,0.5315,8.033,0.0319,0.069,-0.1043,-3.5728,-3.5728,-3.5728
6.1774,0.5315,8.033,0.0319,0.069,-0.1043,-3.5728,-3.5728,-3.5728
6.1821,-0.1125,7.8749,0.0167,0.0832,-0.1693,-3.5728,-3.5728,-3.5728
6.06,-0.2203,8.2676,0.0452,0.073,-0.1293,-3.5728,-3.5728,-3.5728
6.06,-0.2203,8.2676,0.0452,0.073,-0.1293,-3.5728,-3.5728,-3.5728
6.0744,0.1317,8.0114,0.1783,0.1018,-0.042,-3.5728,-3.5728,-3.5728
6.0241,0.7518,8.1239,0.2194,0.1079,-0.026000000000000002,-3.5728,-3.5728,-3.5728
6.0241,0.7518,8.1239,0.2194,0.1079,-0.026000000000000002,-3.5728,-3.5728,-3.5728
5.9595,0.68,8.0521,0.2034,0.1122,-0.1038,-1.6077,-1.6077,-1.6077
5.9882,0.2442,7.8318,0.1011,0.1002,-0.1717,-1.6077,-1.6077,-1.6077
5.9882,0.2442,7.8318,0.1011,0.1002,-0.1717,-1.6077,-1.6077,-1.6077
5.9954,0.0407,7.4104,-0.0342,0.0512,-0.1642,-1.6077,-1.6077,-1.6077
6.0002,0.1796,7.3027,-0.2424,-0.0678,-0.13699999999999998,-1.6077,-1.6077,-1.6077
6.0002,0.1796,7.3027,-0.2424,-0.0678,-0.13699999999999998,-1.6077,-1.6077,-1.6077
5.7751,0.5148,8.2532,-0.2989,-0.1629,-0.1373,-1.6077,-1.6077,-1.6077
5.7751,0.5148,8.2532,-0.2989,-0.1629,-0.1373,-1.6077,-1.6077,-1.6077
6.4551,-0.0479,7.0656,-0.1817,-0.1973,-0.1152,-1.6077,-1.6077,-1.6077
6.0121,0.5986,8.4998,-0.3085,-0.3765,-0.0715,-2.8582,-2.8582,-2.8582
6.0121,0.5986,8.4998,-0.3085,-0.3765,-0.0715,-2.8582,-2.8582,-2.8582
6.0074,0.8284,8.8853,-0.317,-0.3216,-0.1293,-2.8582,-2.8582,-2.8582
6.0912,0.3735,8.5501,-0.3205,-0.1917,-0.2161,-2.8582,-2.8582,-2.8582
6.0912,0.3735,8.5501,-0.3205,-0.1917,-0.2161,-2.8582,-2.8582,-2.8582
5.9643,-0.0263,8.5932,-0.2587,-0.1059,-0.2228,-2.8582,-2.8582,-2.8582
5.9834,-0.1844,8.5286,-0.0283,-0.0271,-0.1333,-2.8582,-2.8582,-2.8582
5.9834,-0.1844,8.5286,-0.0283,-0.0271,-0.1333,-2.8582,-2.8582,-2.8582
6.0074,0.2203,8.203,0.1962,0.0456,-0.0281,-2.8582,-2.8582,-2.8582
5.981,0.7135,8.167,0.1666,0.0778,-0.0247,-1.965,-1.965,-1.965
5.981,0.7135,8.167,0.1666,0.0778,-0.0247,-1.965,-1.965,-1.965
5.9834,0.6872,8.1072,0.054000000000000006,0.0997,-0.1016,-1.965,-1.965,-1.965
5.9714,0.7111,7.7337,-0.0126,0.09699999999999999,-0.1685,-1.965,-1.965,-1.965
5.9714,0.7111,7.7337,-0.0126,0.09699999999999999,-0.1685,-1.965,-1.965,-1.965
5.9571,0.4717,7.6978,-0.149,0.0312,-0.2305,-1.965,-1.965,-1.965
5.8852,0.1221,8.112,-0.3106,-0.0393,-0.254,-1.965,-1.965,-1.965
5.8852,0.1221,8.112,-0.3106,-0.0393,-0.254,-1.965,-1.965,-1.965
5.8398,0.2227,8.4472,-0.3245,-0.0457,-0.2116,-1.965,-1.965,-1.965
5.8493,0.5339,8.61,-0.2009,-0.0013,-0.17300000000000001,-1.965,-1.965,-1.965
5.8493,0.5339,8.61,-0.2009,-0.0013,-0.17300000000000001,-1.965,-1.965,-1.965
5.7871,0.3568,8.7824,-0.0944,0.0765,-0.1773,-1.4291,-1.4291,-1.4291
5.7464,0.2706,8.7177,-0.0917,0.1788,-0.1735,-1.4291,-1.4291,-1.4291
5.7464,0.2706,8.7177,-0.0917,0.1788,-0.1735,-1.4291,-1.4291,-1.4291
5.6482,-0.091,9.017000000000001,-0.2145,0.2762,-0.1623,-1.4291,-1.4291,-1.4291
4.487,0.1676,9.3355,-0.2776,0.3972,-0.08800000000000001,-1.4291,-1.4291,-1.4291
4.487,0.1676,9.3355,-0.2776,0.3972,-0.08800000000000001,-1.4291,-1.4291,-1.4291
3.862,-1.0463,7.511,0.0873,0.4342,-0.1594,-1.4291,-1.4291,-1.4291
3.8189,-0.5651,8.9524,0.3552,-0.2433,0.0992,-1.4291,-1.4291,-1.4291
3.8189,-0.5651,8.9524,0.3552,-0.2433,0.0992,-1.4291,-1.4291,-1.4291
4.6594,0.6225,9.277999999999999,0.633,-0.4924,0.1391,-2.1437,-2.1437,-2.1437
5.6003,0.1844,8.3179,0.5722,-0.4175,-0.1711,-2.1437,-2.1437,-2.1437
5.6003,0.1844,8.3179,0.5722,-0.4175,-0.1711,-2.1437,-2.1437,-2.1437
6.3713,0.3065,7.9204,0.365,-0.5097,-0.3346,-2.1437,-2.1437,-2.1437
6.9962,0.9051,7.499,0.0732,-0.4473,-0.5184,-2.1437,-2.1437,-2.1437
6.9962,0.9051,7.499,0.0732,-0.4473,-0.5184,-2.1437,-2.1437,-2.1437
6.8549,0.7135,6.6179,-0.2741,-0.3504,-0.8156,-2.1437,-2.1437,-2.1437
