AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8286,0.0982,7.329,0.3906,-0.2538,0.1525,20.5434,20.5434,20.5434
6.8454,0.0263,7.1997,0.3578,-0.2515,0.1083,19.4716,19.4716,19.4716
6.8454,0.0263,7.1997,0.3578,-0.2515,0.1083,19.4716,19.4716,19.4716
6.8573,-0.2179,7.104,0.2718,-0.2621,0.0662,19.4716,19.4716,19.4716
6.8406,-0.3376,7.3937,0.2161,-0.2768,0.0676,19.4716,19.4716,19.4716
6.8406,-0.3376,7.3937,0.2161,-0.2768,0.0676,19.4716,19.4716,19.4716
6.843,-0.4094,7.2692,0.1884,-0.2709,0.0883,19.4716,19.4716,19.4716
6.819,-0.2227,7.2955,0.2635,-0.265,0.1269,19.4716,19.4716,19.4716
6.819,-0.2227,7.2955,0.2635,-0.265,0.1269,19.4716,19.4716,19.4716
6.8454,0.0527,7.1973,0.2955,-0.2626,0.1299,19.4716,19.4716,19.4716
6.8454,0.0431,7.25,0.2084,-0.2725,0.0718,19.4716,19.4716,19.4716
6.8454,0.0431,7.25,0.2084,-0.2725,0.0718,19.4716,19.4716,19.4716
6.8478,-0.32799999999999996,7.3745,0.0955,-0.2725,0.0191,19.4716,19.4716,19.4716
6.8214,-0.498,7.4775,0.1674,-0.253,0.0505,19.4716,19.4716,19.4716
6.8214,-0.498,7.4775,0.1674,-0.253,0.0505,19.4716,19.4716,19.4716
6.8071,-0.2155,7.5756,0.3634,-0.2179,0.1152,19.4716,19.4716,19.4716
6.8214,0.0503,7.3171,0.4915,-0.175,0.1254,19.4716,19.4716,19.4716
6.8214,0.0503,7.3171,0.4915,-0.175,0.1254,19.4716,19.4716,19.4716
6.7927,-0.0192,7.3961,0.4619,-0.1588,0.0761,19.4716,19.4716,19.4716
6.7807,0.0192,7.3865,0.4558,-0.1423,0.0417,19.4716,19.4716,19.4716
6.7807,0.0192,7.3865,0.4558,-0.1423,0.0417,19.4716,19.4716,19.4716
6.7711,0.079,7.4104,0.4127,-0.1321,0.0044,18.9356,18.9356,18.9356
6.728,-0.1772,7.4751,0.2337,-0.1178,-0.047,18.9356,18.9356,18.9356
6.728,-0.1772,7.4751,0.2337,-0.1178,-0.047,18.9356,18.9356,18.9356
6.6419,-0.6345,7.8558,-0.0025,-0.0847,-0.0587,18.9356,18.9356,18.9356
5.6362,-0.7638,8.2101,-0.1668,0.0013,0.0052,18.9356,18.9356,18.9356
5.6362,-0.7638,8.2101,-0.1668,0.0013,0.0052,18.9356,18.9356,18.9356
5.9499,-1.0966,8.3849,0.1381,0.2732,0.1256,18.9356,18.9356,18.9356
5.9475,-0.8835,6.8406,0.41,0.4194,0.2178,18.9356,18.9356,18.9356
5.9475,-0.8835,6.8406,0.41,0.4194,0.2178,18.9356,18.9356,18.9356
5.3034,-0.7614,7.7097,0.1197,-0.0642,0.0361,19.6502,19.6502,19.6502
5.3369,-1.5635,8.5286,0.2574,-0.3393,-0.3426,19.6502,19.6502,19.6502
5.3369,-1.5635,8.5286,0.2574,-0.3393,-0.3426,19.6502,19.6502,19.6502
5.8541,-1.8125,7.9731,0.5541,-0.4352,-0.3159,19.6502,19.6502,19.6502
6.8142,-0.9074,8.5022,0.9493,-0.4967,0.005,19.6502,19.6502,19.6502
6.8142,-0.9074,8.5022,0.9493,-0.4967,0.005,19.6502,19.6502,19.6502
7.2404,-0.4813,7.2189,1.0854,-0.2451,0.0031,19.6502,19.6502,19.6502
7.2189,-0.1484,7.4727,0.7663,-0.2238,-0.1921,19.6502,19.6502,19.6502
