AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9044,-2.0831,7.7648,0.2734,-0.2696,0.0939,-21.4366,-21.4366,-21.4366
5.9116,-2.3249,7.8438,0.2281,-0.2682,0.0689,-21.4366,-21.4366,-21.4366
5.9212,-2.4231,7.7816,0.2728,-0.2504,0.095,-21.4366,-21.4366,-21.4366
5.9212,-2.4231,7.7816,0.2728,-0.2504,0.095,-21.4366,-21.4366,-21.4366
5.914,-2.4254,7.7576,0.316,-0.2408,0.1403,-21.4366,-21.4366,-21.4366
5.914,-2.4254,7.7576,0.316,-0.2408,0.1403,-21.4366,-21.4366,-21.4366
5.8852,-2.2842,7.8007,0.3946,-0.2317,0.18899999999999997,-21.4366,-21.4366,-21.4366
5.8852,-2.2004,7.7265,0.4326,-0.2211,0.2108,-21.9725,-21.9725,-21.9725
5.8852,-2.2004,7.7265,0.4326,-0.2211,0.2108,-21.9725,-21.9725,-21.9725
5.8972,-1.9633,7.5972,0.426,-0.2246,0.2082,-21.9725,-21.9725,-21.9725
5.8757,-1.5826,7.6954,0.2739,-0.244,0.1392,-21.9725,-21.9725,-21.9725
5.8757,-1.5826,7.6954,0.2739,-0.244,0.1392,-21.9725,-21.9725,-21.9725
5.8733,-2.0998,7.7648,-0.0814,-0.2499,-0.006999999999999999,-21.9725,-21.9725,-21.9725
5.8661,-2.6745,7.8582,-0.2718,-0.2419,-0.0581,-21.9725,-21.9725,-21.9725
5.8661,-2.6745,7.8582,-0.2718,-0.2419,-0.0581,-21.9725,-21.9725,-21.9725
5.8541,-2.9785,7.9348,-0.1567,-0.215,0.0228,-21.9725,-21.9725,-21.9725
5.8302,-2.8349,7.8893,0.1743,-0.1761,0.1666,-21.4366,-21.4366,-21.4366
5.8302,-2.8349,7.8893,0.1743,-0.1761,0.1666,-21.4366,-21.4366,-21.4366
5.8398,-2.5931,7.7385,0.431,-0.1473,0.2766,-21.4366,-21.4366,-21.4366
5.8086,-2.4757,7.7217,0.5096,-0.1423,0.3222,-21.4366,-21.4366,-21.4366
5.8086,-2.4757,7.7217,0.5096,-0.1423,0.3222,-21.4366,-21.4366,-21.4366
5.7583,-2.5643,7.6666,0.4662,-0.151,0.3302,-21.4366,-21.4366,-21.4366
5.6889,-2.9642,7.4128,0.3546,-0.1886,0.3469,-21.4366,-21.4366,-21.4366
5.6889,-2.9642,7.4128,0.3546,-0.1886,0.3469,-21.4366,-21.4366,-21.4366
5.2196,-2.7822,7.4679,0.4167,-0.2488,0.3421,-21.4366,-21.4366,-21.4366
4.9946,-2.9857,7.3123,0.5799,-0.4347,0.2582,-21.4366,-21.4366,-21.4366
4.9946,-2.9857,7.3123,0.5799,-0.4347,0.2582,-21.4366,-21.4366,-21.4366
4.553999999999999,-2.4662,8.3801,0.7916,-0.513,0.2055,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.202,-2.8205,8.0976,0.7859999999999999,-0.3705,0.0202,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.202,-2.8205,8.0976,0.7859999999999999,-0.3705,0.0202,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.1693,-3.0743,8.2676,0.9685,-0.40299999999999997,-0.0864,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7129,-2.6074,7.4416,1.0942,-0.3098,-0.2843,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7129,-2.6074,7.4416,1.0942,-0.3098,-0.2843,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.4407,-2.7247,7.0393,1.1024,-0.272,-0.4291,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.274,-2.2914,7.2141,1.1709,-0.2677,-0.3761,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.274,-2.2914,7.2141,1.1709,-0.2677,-0.3761,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5445,-1.6473,7.3458,1.2377,-0.1449,-0.2627,-25.7239,-25.7239,-25.7239
7.0824,-1.36,7.1902,1.043,0.0282,-0.1934,-25.7239,-25.7239,-25.7239
7.0824,-1.36,7.1902,1.043,0.0282,-0.1934,-25.7239,-25.7239,-25.7239
6.502999999999999,-1.0367,7.7887,0.8425,-0.0096,-0.0978,-25.7239,-25.7239,-25.7239
6.1055,-0.4262,8.2676,0.9570000000000001,-0.0288,-0.0789,-25.7239,-25.7239,-25.7239
6.1055,-0.4262,8.2676,0.9570000000000001,-0.0288,-0.0789,-25.7239,-25.7239,-25.7239
5.914,-0.3232,8.1718,0.8484,-0.0544,-0.1703,-25.7239,-25.7239,-25.7239
5.6267,-0.6559999999999999,8.7632,0.5645,-0.1745,-0.2747,-25.7239,-25.7239,-25.7239
