AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6586,-1.1181,7.4894,0.2494,-0.2853,0.1022,-12.5047,-12.5047,-12.5047
6.6586,-1.1181,7.4894,0.2494,-0.2853,0.1022,-12.5047,-12.5047,-12.5047
6.672999999999999,-1.0631,7.3841,0.2957,-0.2693,0.11199999999999999,-12.5047,-12.5047,-12.5047
6.6802,-1.1158,7.2859,0.3053,-0.2669,0.1118,-12.5047,-12.5047,-12.5047
6.6802,-1.1158,7.2859,0.3053,-0.2669,0.1118,-12.5047,-12.5047,-12.5047
6.6586,-1.1828,7.4224,0.3197,-0.2696,0.1208,-14.1124,-14.1124,-14.1124
6.6586,-1.0798,7.4511,0.3615,-0.2554,0.1421,-14.1124,-14.1124,-14.1124
6.6586,-1.0798,7.4511,0.3615,-0.2554,0.1421,-14.1124,-14.1124,-14.1124
6.6610000000000005,-0.9625,7.3506,0.4033,-0.2389,0.1472,-14.1124,-14.1124,-14.1124
6.6610000000000005,-0.9889,7.3147,0.3834,-0.2408,0.1254,-14.1124,-14.1124,-14.1124
6.6610000000000005,-0.9889,7.3147,0.3834,-0.2408,0.1254,-14.1124,-14.1124,-14.1124
6.6682,-1.0894,7.1949,0.3181,-0.2568,0.1056,-14.1124,-14.1124,-14.1124
6.6610000000000005,-1.1014,7.3266,0.2451,-0.2831,0.10300000000000001,-14.1124,-14.1124,-14.1124
6.6610000000000005,-1.1014,7.3266,0.2451,-0.2831,0.10300000000000001,-14.1124,-14.1124,-14.1124
6.6419,-1.0894,7.4583,0.214,-0.2877,0.1056,-13.7551,-13.7551,-13.7551
6.6514,-1.0559,7.4056,0.2334,-0.276,0.1107,-13.7551,-13.7551,-13.7551
6.6514,-1.0559,7.4056,0.2334,-0.276,0.1107,-13.7551,-13.7551,-13.7551
6.6562,-1.0463,7.3649,0.2606,-0.264,0.1072,-13.7551,-13.7551,-13.7551
6.6514,-0.8739,7.432,0.3128,-0.256,0.1,-13.7551,-13.7551,-13.7551
6.6514,-0.8739,7.432,0.3128,-0.256,0.1,-13.7551,-13.7551,-13.7551
6.6395,-0.9865,7.4727,0.3397,-0.2413,0.067,-13.7551,-13.7551,-13.7551
