AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5054,-0.4453,7.6331,0.3027,-0.2496,0.1317,-7.6814,-7.6814,-7.6814
6.479,-0.4166,7.7049,0.3429,-0.2347,0.1722,-7.6814,-7.6814,-7.6814
6.4982,-0.2466,7.7528,0.3711,-0.2152,0.2066,-7.6814,-7.6814,-7.6814
6.4982,-0.2466,7.7528,0.3711,-0.2152,0.2066,-7.6814,-7.6814,-7.6814
6.5293,0.0646,7.4416,0.3977,-0.1915,0.2082,-7.6814,-7.6814,-7.6814
6.4982,0.0263,7.3697,0.3823,-0.2112,0.1624,-9.1105,-9.1105,-9.1105
6.4982,0.0263,7.3697,0.3823,-0.2112,0.1624,-9.1105,-9.1105,-9.1105
6.4886,-0.2107,7.3889,0.3317,-0.2525,0.1139,-9.1105,-9.1105,-9.1105
6.4910000000000005,-0.3663,7.5014,0.2678,-0.2871,0.1011,-9.1105,-9.1105,-9.1105
6.4910000000000005,-0.3663,7.5014,0.2678,-0.2871,0.1011,-9.1105,-9.1105,-9.1105
6.4982,-0.3304,7.7169,0.2494,-0.2999,0.1203,-9.1105,-9.1105,-9.1105
6.4503,-0.1173,7.772,0.2718,-0.2863,0.1344,-9.1105,-9.1105,-9.1105
6.4503,-0.1173,7.772,0.2718,-0.2863,0.1344,-9.1105,-9.1105,-9.1105
6.4862,-0.1245,7.7145,0.2957,-0.2632,0.1179,-9.1105,-9.1105,-9.1105
6.479,-0.2945,7.6834,0.3296,-0.2419,0.10400000000000001,-9.1105,-9.1105,-9.1105
6.479,-0.2945,7.6834,0.3296,-0.2419,0.10400000000000001,-9.1105,-9.1105,-9.1105
6.4671,-0.1317,7.6714,0.3706,-0.2238,0.1072,-9.1105,-9.1105,-9.1105
6.4383,-0.2394,7.7337,0.3698,-0.2035,0.0934,-9.1105,-9.1105,-9.1105
6.4383,-0.2394,7.7337,0.3698,-0.2035,0.0934,-9.1105,-9.1105,-9.1105
6.4551,-0.2107,7.6738,0.4017,-0.1827,0.0947,-9.1105,-9.1105,-9.1105
6.4503,0.1317,7.4751,0.4729,-0.175,0.0905,-9.1105,-9.1105,-9.1105
6.4503,0.1317,7.4751,0.4729,-0.175,0.0905,-9.1105,-9.1105,-9.1105
6.4814,0.1724,7.42,0.4603,-0.1971,0.0359,-9.1105,-9.1105,-9.1105
6.4048,-0.0814,7.9156,0.3426,-0.2235,-0.0344,-9.1105,-9.1105,-9.1105
6.4048,-0.0814,7.9156,0.3426,-0.2235,-0.0344,-9.1105,-9.1105,-9.1105
6.3402,-0.4286,8.1622,0.3469,-0.1801,-0.0366,-8.396,-8.396,-8.396
6.345,-0.4549,8.2556,0.4721,-0.0909,0.0361,-8.396,-8.396,-8.396
6.345,-0.4549,8.2556,0.4721,-0.0909,0.0361,-8.396,-8.396,-8.396
6.2468,-0.7638,8.5262,0.5535,0.0146,0.1222,-8.396,-8.396,-8.396
6.1797,-1.0439,8.5741,0.5927,0.1523,0.2585,-8.396,-8.396,-8.396
6.1797,-1.0439,8.5741,0.5927,0.1523,0.2585,-8.396,-8.396,-8.396
5.3872,0.0838,8.61,0.6777,0.302,0.3994,-8.396,-8.396,-8.396
5.4327,-1.1589,8.4041,0.7609999999999999,0.4181,0.1629,-8.396,-8.396,-8.396
5.4327,-1.1589,8.4041,0.7609999999999999,0.4181,0.1629,-8.396,-8.396,-8.396
4.4534,-0.8644,7.183,0.7757,0.4434,0.2622,-6.2523,-6.2523,-6.2523
4.135,-0.3999,7.5517,1.2521,0.021,0.5754,-6.2523,-6.2523,-6.2523
4.135,-0.3999,7.5517,1.2521,0.021,0.5754,-6.2523,-6.2523,-6.2523
