AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6610000000000005,0.17,7.3314,0.4673,-0.1862,0.1397,-37.1567,-37.1567,-37.1567
6.6299,0.2251,7.4703,0.4398,-0.204,0.1355,-36.2636,-36.2636,-36.2636
6.6299,0.2251,7.4703,0.4398,-0.204,0.1355,-36.2636,-36.2636,-36.2636
6.6251,0.2394,7.6475,0.4223,-0.2064,0.1317,-36.2636,-36.2636,-36.2636
6.6083,0.0982,7.7217,0.4225,-0.1833,0.1277,-36.2636,-36.2636,-36.2636
6.6083,0.0982,7.7217,0.4225,-0.1833,0.1277,-36.2636,-36.2636,-36.2636
6.5533,-0.1317,8.0737,0.4076,-0.1327,0.1485,-36.2636,-36.2636,-36.2636
6.4862,-0.1868,8.4256,0.5277,-0.0333,0.2255,-36.2636,-36.2636,-36.2636
6.4862,-0.1868,8.4256,0.5277,-0.0333,0.2255,-36.2636,-36.2636,-36.2636
6.479,-0.0455,8.1048,0.7352,0.1052,0.3278,-36.2636,-36.2636,-36.2636
6.4048,0.1628,7.2117,0.7733,0.1733,0.3786,-35.7276,-35.7276,-35.7276
6.4048,0.1628,7.2117,0.7733,0.1733,0.3786,-35.7276,-35.7276,-35.7276
5.4519,0.2586,8.0282,0.597,0.1294,0.2764,-35.7276,-35.7276,-35.7276
4.882,-0.32799999999999996,7.6355,0.4489,-0.0174,0.3349,-35.7276,-35.7276,-35.7276
4.882,-0.32799999999999996,7.6355,0.4489,-0.0174,0.3349,-35.7276,-35.7276,-35.7276
5.0017,-0.0144,8.0761,0.5506,-0.3111,0.5142,-35.7276,-35.7276,-35.7276
4.8198,-0.091,7.9563,0.4215,-0.5614,0.2795,-35.7276,-35.7276,-35.7276
4.8198,-0.091,7.9563,0.4215,-0.5614,0.2795,-35.7276,-35.7276,-35.7276
5.574,-0.4645,8.4137,0.1035,-1.0203,-0.2486,-35.7276,-35.7276,-35.7276
6.6897,-1.6186,8.6579,-0.2017,-1.2054,-0.5346,-35.7276,-35.7276,-35.7276
6.6897,-1.6186,8.6579,-0.2017,-1.2054,-0.5346,-35.7276,-35.7276,-35.7276
7.851,-2.028,8.8758,0.1653,-1.0006,-0.4462,-25.5453,-25.5453,-25.5453
8.8853,-0.6559999999999999,6.9699,0.9565,-0.4515,-0.198,-25.5453,-25.5453,-25.5453
8.8853,-0.6559999999999999,6.9699,0.9565,-0.4515,-0.198,-25.5453,-25.5453,-25.5453
9.3163,0.6608,6.1869,1.0018,-0.0304,-0.2374,-25.5453,-25.5453,-25.5453
8.3275,0.7709999999999999,6.0912,0.6345,0.2966,-0.5064,-25.5453,-25.5453,-25.5453
8.3275,0.7709999999999999,6.0912,0.6345,0.2966,-0.5064,-25.5453,-25.5453,-25.5453
6.57,1.0032,6.0361,0.4689,0.3872,-0.5532,-25.5453,-25.5453,-25.5453
6.4814,2.2818,6.515,0.6247,0.1725,-0.3641,-25.5453,-25.5453,-25.5453
6.4814,2.2818,6.515,0.6247,0.1725,-0.3641,-25.5453,-25.5453,-25.5453
6.3019,2.4757,6.7352,0.5546,0.0913,-0.3578,-13.3979,-13.3979,-13.3979
5.9451,2.265,7.3793,0.3663,0.0924,-0.3412,-13.3979,-13.3979,-13.3979
5.9451,2.265,7.3793,0.3663,0.0924,-0.3412,-13.3979,-13.3979,-13.3979
6.2181,2.1118,7.4392,0.3916,0.1163,-0.2691,-13.3979,-13.3979,-13.3979
6.5437,1.9107,6.9699,0.4436,0.1352,-0.2225,-13.3979,-13.3979,-13.3979
6.5437,1.9107,6.9699,0.4436,0.1352,-0.2225,-13.3979,-13.3979,-13.3979
6.4024,1.7933,7.2955,0.3352,0.0444,-0.2238,-13.3979,-13.3979,-13.3979
6.1893,1.7143,7.6666,0.3045,0.0106,-0.1647,-13.3979,-13.3979,-13.3979
6.1893,1.7143,7.6666,0.3045,0.0106,-0.1647,-13.3979,-13.3979,-13.3979
6.3378,1.8891,7.7097,0.3631,0.0519,-0.0826,-13.9338,-13.9338,-13.9338
5.6314,1.36,7.681,0.2499,0.0396,-0.1516,-13.9338,-13.9338,-13.9338
5.6314,1.36,7.681,0.2499,0.0396,-0.1516,-13.9338,-13.9338,-13.9338
5.6027,1.1972,8.2197,0.2577,-0.1529,-0.0776,-13.9338,-13.9338,-13.9338
5.9643,1.4269999999999998,7.9923,0.3653,-0.2626,0.0098,-13.9338,-13.9338,-13.9338
5.9643,1.4269999999999998,7.9923,0.3653,-0.2626,0.0098,-13.9338,-13.9338,-13.9338
6.0217,1.7646,8.1886,0.3876,-0.2451,0.0961,-13.9338,-13.9338,-13.9338
