AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7871,7.3218,-4.0536,-0.0992,-0.1035,-0.0318,8.396,8.396,8.396
5.7823,6.8741,-4.1805,-0.0219,-0.1006,-0.0808,8.0387,8.0387,8.0387
5.7823,6.8741,-4.1805,-0.0219,-0.1006,-0.0808,8.0387,8.0387,8.0387
5.7799,6.7328,-4.1254,-0.019,-0.1118,-0.0742,8.0387,8.0387,8.0387
5.7607,6.8957,-3.9387,-0.0568,-0.1179,-0.0531,8.0387,8.0387,8.0387
5.7607,6.8957,-3.9387,-0.0568,-0.1179,-0.0531,8.0387,8.0387,8.0387
5.7583,7.0273,-3.9961,-0.0715,-0.1014,-0.0585,8.0387,8.0387,8.0387
5.7967,6.819,-4.2284,-0.0693,-0.0907,-0.0721,8.0387,8.0387,8.0387
5.7967,6.819,-4.2284,-0.0693,-0.0907,-0.0721,8.0387,8.0387,8.0387
5.7583,6.843,-4.1015,-0.0978,-0.1073,-0.0638,8.0387,8.0387,8.0387
5.7847,6.9388,-4.1661,-0.1114,-0.1158,-0.0539,6.9669,6.9669,6.9669
5.7847,6.9388,-4.1661,-0.1114,-0.1158,-0.0539,6.9669,6.9669,6.9669
5.7991,7.1351,-4.2715,-0.0973,-0.1243,-0.0571,6.9669,6.9669,6.9669
5.7607,6.9316,-4.1398,-0.0712,-0.1475,-0.0819,6.9669,6.9669,6.9669
5.7607,6.9316,-4.1398,-0.0712,-0.1475,-0.0819,6.9669,6.9669,6.9669
5.7224,7.0489,-4.0416,-0.0707,-0.1568,-0.0915,6.9669,6.9669,6.9669
5.7296,7.2141,-4.1781,-0.031,-0.1499,-0.1131,6.9669,6.9669,6.9669
5.7296,7.2141,-4.1781,-0.031,-0.1499,-0.1131,6.9669,6.9669,6.9669
5.7631,6.9028,-4.2403,0.0324,-0.1616,-0.1421,6.9669,6.9669,6.9669
5.6985,6.9579,-4.1733,0.0247,-0.1885,-0.1482,7.6814,7.6814,7.6814
5.6985,6.9579,-4.1733,0.0247,-0.1885,-0.1482,7.6814,7.6814,7.6814
5.6698,7.183,-4.1733,0.0015,-0.1941,-0.1634,7.6814,7.6814,7.6814
5.6602,7.3218,-4.4199,0.0942,-0.1957,-0.1938,7.6814,7.6814,7.6814
5.6602,7.3218,-4.4199,0.0942,-0.1957,-0.1938,7.6814,7.6814,7.6814
5.6482,6.843,-4.4295,0.2066,-0.2223,-0.23800000000000002,7.6814,7.6814,7.6814
5.586,6.6921,-4.4271,0.1752,-0.2484,-0.2337,7.6814,7.6814,7.6814
5.586,6.6921,-4.4271,0.1752,-0.2484,-0.2337,7.6814,7.6814,7.6814
