AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3952,0.2825,8.1503,0.2483,-0.1875,0.013000000000000001,-13.7551,-13.7551,-13.7551
6.3689,-0.2921,8.3011,0.2428,-0.0954,-0.0099,-13.7551,-13.7551,-13.7551
5.3705,-0.273,8.5741,0.2912,0.0215,0.0633,-13.7551,-13.7551,-13.7551
5.3705,-0.273,8.5741,0.2912,0.0215,0.0633,-13.7551,-13.7551,-13.7551
6.1678,-0.5363,7.9587,0.5557,0.2596,0.1762,-13.7551,-13.7551,-13.7551
6.3282,-0.5675,7.6044,0.6896,0.3094,0.3001,-11.0756,-11.0756,-11.0756
6.3282,-0.5675,7.6044,0.6896,0.3094,0.3001,-11.0756,-11.0756,-11.0756
5.3968,-0.9314,7.4056,0.5325,0.147,0.3403,-11.0756,-11.0756,-11.0756
4.2547,-0.5196,8.6531,0.593,-0.1809,0.4529,-11.0756,-11.0756,-11.0756
4.2547,-0.5196,8.6531,0.593,-0.1809,0.4529,-11.0756,-11.0756,-11.0756
4.6402,0.5914,8.0832,0.9876,-0.2781,0.5658,-11.0756,-11.0756,-11.0756
5.0401,0.1269,6.8597,0.8502,-0.47200000000000003,0.0401,-11.0756,-11.0756,-11.0756
5.0401,0.1269,6.8597,0.8502,-0.47200000000000003,0.0401,-11.0756,-11.0756,-11.0756
5.7033,-0.3807,9.1367,0.2928,-0.9143,-0.2198,-11.0756,-11.0756,-11.0756
6.6107,-0.6872,7.9875,0.3405,-0.7519,-0.1687,-8.2174,-8.2174,-8.2174
6.6107,-0.6872,7.9875,0.3405,-0.7519,-0.1687,-8.2174,-8.2174,-8.2174
6.9962,-0.6991,8.0976,0.3972,-0.6347,-0.2246,-8.2174,-8.2174,-8.2174
7.5445,-0.2801,7.2955,0.5597,-0.4315,-0.2424,-8.2174,-8.2174,-8.2174
7.5445,-0.2801,7.2955,0.5597,-0.4315,-0.2424,-8.2174,-8.2174,-8.2174
7.1207,-0.2634,7.3314,0.5043,-0.3433,-0.4155,-8.2174,-8.2174,-8.2174
7.0633,0.3041,7.6235,0.5344,-0.3495,-0.4566,-8.2174,-8.2174,-8.2174
7.0633,0.3041,7.6235,0.5344,-0.3495,-0.4566,-8.2174,-8.2174,-8.2174
6.9555,1.2403,7.4559,0.6345,-0.261,-0.3937,-8.2174,-8.2174,-8.2174
7.1351,2.21,7.1734,0.6462,-0.1471,-0.3487,-8.2174,-8.2174,-8.2174
7.1351,2.21,7.1734,0.6462,-0.1471,-0.3487,-8.2174,-8.2174,-8.2174
6.8166,2.1908,7.0585,0.3706,-0.06,-0.4997,-5.7164,-5.7164,-5.7164
6.3306,1.6641,7.3338,0.0939,-0.1247,-0.5687,-5.7164,-5.7164,-5.7164
6.3306,1.6641,7.3338,0.0939,-0.1247,-0.5687,-5.7164,-5.7164,-5.7164
6.2396,1.7335,7.3985,0.2036,-0.1793,-0.3628,-5.7164,-5.7164,-5.7164
6.5557,2.1573,7.59,0.3394,-0.146,-0.1383,-5.7164,-5.7164,-5.7164
6.5557,2.1573,7.59,0.3394,-0.146,-0.1383,-5.7164,-5.7164,-5.7164
6.9627,2.0495,7.2309,0.2539,-0.0549,-0.1218,-5.7164,-5.7164,-5.7164
6.7233,1.6497,7.6714,0.0641,-0.0365,-0.2395,-5.7164,-5.7164,-5.7164
6.7233,1.6497,7.6714,0.0641,-0.0365,-0.2395,-5.7164,-5.7164,-5.7164
6.3186,1.415,7.7361,0.0944,0.0343,-0.1689,-5.0019,-5.0019,-5.0019
6.3186,1.415,7.7361,0.0944,0.0343,-0.1689,-5.0019,-5.0019,-5.0019
5.7823,1.4605,7.7528,0.2148,0.0668,0.0204,-5.0019,-5.0019,-5.0019
5.6243,1.8245,7.9611,0.3354,0.009000000000000001,0.1909,-5.0019,-5.0019,-5.0019
5.6243,1.8245,7.9611,0.3354,0.009000000000000001,0.1909,-5.0019,-5.0019,-5.0019
6.0696,1.9442,7.6858,0.3333,-0.0522,0.2063,-5.0019,-5.0019,-5.0019
6.3497,1.4941,7.5038,0.1352,-0.1313,-0.0126,-5.0019,-5.0019,-5.0019
6.3497,1.4941,7.5038,0.1352,-0.1313,-0.0126,-5.0019,-5.0019,-5.0019
6.2755,1.1086,7.9611,0.0097,-0.1859,-0.0941,-5.0019,-5.0019,-5.0019
6.4072,1.0535,7.5613,0.2214,-0.0474,0.0729,-6.2523,-6.2523,-6.2523
6.4072,1.0535,7.5613,0.2214,-0.0474,0.0729,-6.2523,-6.2523,-6.2523
6.1606,1.3743,7.3841,0.3242,0.0162,0.1951,-6.2523,-6.2523,-6.2523
6.1869,1.7048,7.6259,0.2827,0.0127,0.2303,-6.2523,-6.2523,-6.2523
6.1869,1.7048,7.6259,0.2827,0.0127,0.2303,-6.2523,-6.2523,-6.2523
5.9547,1.1924,7.3961,0.1128,0.0223,0.0598,-6.2523,-6.2523,-6.2523
5.7176,0.7709999999999999,8.0449,0.0041,-0.0727,-0.0241,-6.2523,-6.2523,-6.2523
5.7176,0.7709999999999999,8.0449,0.0041,-0.0727,-0.0241,-6.2523,-6.2523,-6.2523
5.3082,0.7973,8.2341,0.1362,-0.0597,0.091,-6.2523,-6.2523,-6.2523
5.2986,1.2738,8.021,0.3125,-0.0874,0.2066,-6.2523,-6.2523,-6.2523
5.2986,1.2738,8.021,0.3125,-0.0874,0.2066,-6.2523,-6.2523,-6.2523
5.7799,1.4246,8.0018,0.3296,-0.1409,0.1914,-6.2523,-6.2523,-6.2523
5.6985,1.0104,8.1335,0.1844,-0.171,0.0681,-6.2523,-6.2523,-6.2523
5.6985,1.0104,8.1335,0.1844,-0.171,0.0681,-6.2523,-6.2523,-6.2523
5.1933,0.5339,8.586,0.0651,-0.1985,-0.0161,-6.2523,-6.2523,-6.2523
5.3896,0.4453,8.5238,0.1807,-0.2397,0.034,-6.2523,-6.2523,-6.2523
5.3896,0.4453,8.5238,0.1807,-0.2397,0.034,-6.2523,-6.2523,-6.2523
5.8972,0.6848,8.2772,0.32899999999999996,-0.2533,0.1352,-6.2523,-6.2523,-6.2523
6.1079,0.5076,7.9635,0.3226,-0.2312,0.0934,-7.6814,-7.6814,-7.6814
6.1079,0.5076,7.9635,0.3226,-0.2312,0.0934,-7.6814,-7.6814,-7.6814
5.7392,0.6393,8.3107,0.2851,-0.2672,0.017,-7.6814,-7.6814,-7.6814
5.6602,0.6752,8.1072,0.3823,-0.2373,-0.0179,-7.6814,-7.6814,-7.6814
5.6602,0.6752,8.1072,0.3823,-0.2373,-0.0179,-7.6814,-7.6814,-7.6814
5.3346,0.838,8.3921,0.4191,-0.2456,0.0377,-7.6814,-7.6814,-7.6814
5.3585,1.5276,8.1622,0.4982,-0.2107,0.1634,-7.6814,-7.6814,-7.6814
5.3585,1.5276,8.1622,0.4982,-0.2107,0.1634,-7.6814,-7.6814,-7.6814
4.5253,1.8724,6.9124,0.4675,-0.2222,0.2052,-7.6814,-7.6814,-7.6814
5.1933,1.6832,8.8973,0.3724,-0.5143,0.205,-7.6814,-7.6814,-7.6814
5.1933,1.6832,8.8973,0.3724,-0.5143,0.205,-7.6814,-7.6814,-7.6814
5.7655,0.996,8.2317,0.2803,-0.4621,0.1136,-10.1824,-10.1824,-10.1824
5.6841,1.1445,8.3921,0.2385,-0.42,0.1674,-10.1824,-10.1824,-10.1824
5.6841,1.1445,8.3921,0.2385,-0.42,0.1674,-10.1824,-10.1824,-10.1824
5.5955,1.5156,8.0354,0.3197,-0.3361,0.2569,-10.1824,-10.1824,-10.1824
5.6817,1.4988,8.0473,0.3051,-0.2975,0.2662,-10.1824,-10.1824,-10.1824
5.6817,1.4988,8.0473,0.3051,-0.2975,0.2662,-10.1824,-10.1824,-10.1824
5.7895,1.3624,7.9061,0.2443,-0.2704,0.2851,-10.1824,-10.1824,-10.1824
5.6554,1.2355,7.838999999999999,0.185,-0.2831,0.2958,-10.1824,-10.1824,-10.1824
5.6554,1.2355,7.838999999999999,0.185,-0.2831,0.2958,-10.1824,-10.1824,-10.1824
5.5357,1.008,8.1814,0.1589,-0.2901,0.2708,-7.1455,-7.1455,-7.1455
5.574,0.8524,7.9923,0.2196,-0.2421,0.2785,-7.1455,-7.1455,-7.1455
5.574,0.8524,7.9923,0.2196,-0.2421,0.2785,-7.1455,-7.1455,-7.1455
5.4998,0.7829,8.0282,0.2209,-0.2187,0.287,-7.1455,-7.1455,-7.1455
5.3968,0.6537,8.1263,0.1882,-0.1782,0.3038,-7.1455,-7.1455,-7.1455
5.3968,0.6537,8.1263,0.1882,-0.1782,0.3038,-7.1455,-7.1455,-7.1455
5.3657,0.5052,8.203,0.1823,-0.122,0.3211,-7.1455,-7.1455,-7.1455
5.5045,0.4573,7.7744,0.2822,-0.0901,0.3107,-7.1455,-7.1455,-7.1455
5.5045,0.4573,7.7744,0.2822,-0.0901,0.3107,-7.1455,-7.1455,-7.1455
5.392,0.68,7.7576,0.3349,-0.13,0.2673,-6.0737,-6.0737,-6.0737
5.2627,0.8596,7.7768,0.3373,-0.1372,0.2724,-6.0737,-6.0737,-6.0737
5.2627,0.8596,7.7768,0.3373,-0.1372,0.2724,-6.0737,-6.0737,-6.0737
5.2508,0.7087,8.0018,0.2233,-0.106,0.2582,-6.0737,-6.0737,-6.0737
5.222,0.4453,8.2245,0.0806,-0.0546,0.2242,-6.0737,-6.0737,-6.0737
5.222,0.4453,8.2245,0.0806,-0.0546,0.2242,-6.0737,-6.0737,-6.0737
5.3106,0.1628,8.167,0.043,0.0005,0.1826,-6.0737,-6.0737,-6.0737
5.3633,-0.1054,8.2724,0.0324,-0.0123,0.1078,-6.0737,-6.0737,-6.0737
5.3633,-0.1054,8.2724,0.0324,-0.0123,0.1078,-6.0737,-6.0737,-6.0737
5.5524,-0.5603,8.622,0.1125,-0.0389,0.1142,-1.965,-1.965,-1.965
5.3537,-0.2753,8.7608,0.271,-0.0528,0.1909,-1.965,-1.965,-1.965
5.3537,-0.2753,8.7608,0.271,-0.0528,0.1909,-1.965,-1.965,-1.965
5.1693,0.2346,8.8135,0.3072,-0.0389,0.1869,-1.965,-1.965,-1.965
5.4423,0.2442,8.7776,0.27899999999999997,-0.0051,0.1062,-1.965,-1.965,-1.965
5.4423,0.2442,8.7776,0.27899999999999997,-0.0051,0.1062,-1.965,-1.965,-1.965
5.5979,0.0431,8.8279,0.1991,-0.027999999999999997,-0.0275,-1.965,-1.965,-1.965
5.5764,-0.1556,8.9165,0.1141,-0.0885,-0.1269,-1.965,-1.965,-1.965
5.5764,-0.1556,8.9165,0.1141,-0.0885,-0.1269,-1.965,-1.965,-1.965
5.5788,-0.2155,8.9979,0.1668,-0.154,-0.1516,-1.965,-1.965,-1.965
5.5764,-0.0814,9.0266,0.2968,-0.2219,-0.1615,3.2155,3.2155,3.2155
5.5764,-0.0814,9.0266,0.2968,-0.2219,-0.1615,3.2155,3.2155,3.2155
5.586,0.5722,8.8351,0.4441,-0.2642,-0.125,3.2155,3.2155,3.2155
5.5453,1.2546,8.6148,0.3525,-0.3218,-0.2006,3.2155,3.2155,3.2155
5.5453,1.2546,8.6148,0.3525,-0.3218,-0.2006,3.2155,3.2155,3.2155
5.5405,0.4741,9.2852,0.1117,-0.3891,-0.39,3.2155,3.2155,3.2155
5.5788,0.1341,9.1367,0.2609,-0.3234,-0.2478,3.2155,3.2155,3.2155
5.5788,0.1341,9.1367,0.2609,-0.3234,-0.2478,3.2155,3.2155,3.2155
5.6841,0.9266,8.2868,0.5258,-0.2874,-0.0209,3.2155,3.2155,3.2155
5.5931,1.2331,8.4448,0.4737,-0.3971,-0.04,4.8232,4.8232,4.8232
5.5931,1.2331,8.4448,0.4737,-0.3971,-0.04,4.8232,4.8232,4.8232
5.5261,1.0367,8.7201,0.3711,-0.4664,-0.1032,4.8232,4.8232,4.8232
