AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6203,0.0287,7.5182,0.3245,-0.2592,0.1259,3.5728,3.5728,3.5728
6.6203,0.0287,7.5182,0.3245,-0.2592,0.1259,3.5728,3.5728,3.5728
6.6395,0.1437,7.3602,0.3416,-0.2504,0.1339,3.5728,3.5728,3.5728
6.6371,0.10300000000000001,7.3721,0.3128,-0.265,0.1195,3.5728,3.5728,3.5728
6.6371,0.10300000000000001,7.3721,0.3128,-0.265,0.1195,3.5728,3.5728,3.5728
6.6227,0.0072,7.5876,0.2867,-0.2775,0.1102,3.5728,3.5728,3.5728
6.6059,-0.0479,7.7576,0.3144,-0.2597,0.1246,3.5728,3.5728,3.5728
6.6059,-0.0479,7.7576,0.3144,-0.2597,0.1246,3.5728,3.5728,3.5728
6.6107,0.1173,7.5254,0.3746,-0.2235,0.1514,2.1437,2.1437,2.1437
6.6347,0.35200000000000004,7.1949,0.3799,-0.2219,0.1408,2.1437,2.1437,2.1437
6.6347,0.35200000000000004,7.1949,0.3799,-0.2219,0.1408,2.1437,2.1437,2.1437
6.6155,0.2634,7.4272,0.3131,-0.2626,0.0878,2.1437,2.1437,2.1437
6.6012,0.0814,7.5876,0.2806,-0.2775,0.0524,2.1437,2.1437,2.1437
6.6012,0.0814,7.5876,0.2806,-0.2775,0.0524,2.1437,2.1437,2.1437
6.5892,-0.0455,7.6762,0.2814,-0.2549,0.0508,2.1437,2.1437,2.1437
6.5772,-0.1724,7.6523,0.2979,-0.2179,0.0803,2.1437,2.1437,2.1437
6.5772,-0.1724,7.6523,0.2979,-0.2179,0.0803,2.1437,2.1437,2.1437
6.5964,-0.0814,7.3769,0.336,-0.1963,0.1309,4.1087,4.1087,4.1087
6.6251,0.2179,7.2285,0.3413,-0.2136,0.156,4.1087,4.1087,4.1087
6.6251,0.2179,7.2285,0.3413,-0.2136,0.156,4.1087,4.1087,4.1087
6.6275,0.3711,7.2093,0.3168,-0.2549,0.1272,4.1087,4.1087,4.1087
6.5820000000000025,0.1772,7.5134,0.243,-0.2933,0.0686,4.1087,4.1087,4.1087
6.5820000000000025,0.1772,7.5134,0.243,-0.2933,0.0686,4.1087,4.1087,4.1087
6.5772,-0.0527,7.6618,0.23399999999999999,-0.2933,0.0508,4.1087,4.1087,4.1087
6.6323,0.0431,7.4894,0.325,-0.2725,0.0806,4.1087,4.1087,4.1087
6.6323,0.0431,7.4894,0.325,-0.2725,0.0806,4.1087,4.1087,4.1087
6.5892,-0.091,7.7648,0.3421,-0.2688,0.0974,3.3941,3.3941,3.3941
6.5197,-0.079,7.8342,0.4124,-0.2224,0.1429,3.3941,3.3941,3.3941
6.5197,-0.079,7.8342,0.4124,-0.2224,0.1429,3.3941,3.3941,3.3941
6.5748,0.3137,7.5589,0.4867,-0.1745,0.1775,3.3941,3.3941,3.3941
6.5916,0.2442,7.3386,0.4603,-0.1673,0.1451,3.3941,3.3941,3.3941
6.5916,0.2442,7.3386,0.4603,-0.1673,0.1451,3.3941,3.3941,3.3941
6.5485,0.1963,7.2716,0.4345,-0.1966,0.1192,3.3941,3.3941,3.3941
6.5796,0.1939,7.3602,0.3485,-0.2469,0.1008,3.3941,3.3941,3.3941
