AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4958,-0.5483,7.6283,0.3567,-0.21600000000000005,0.1341,1.965,1.965,1.965
6.4958,-0.5483,7.6283,0.3567,-0.21600000000000005,0.1341,1.965,1.965,1.965
6.5102,0.0311,7.3649,0.41,-0.2174,0.201,2.6796,2.6796,2.6796
6.5317,0.2897,7.2021,0.3229,-0.2648,0.1637,2.6796,2.6796,2.6796
6.5317,0.2897,7.2021,0.3229,-0.2648,0.1637,2.6796,2.6796,2.6796
6.5269,0.0192,7.4368,0.1943,-0.3297,0.0782,2.6796,2.6796,2.6796
6.4958,-0.261,7.7935,0.1642,-0.3511,0.0481,2.6796,2.6796,2.6796
6.4958,-0.261,7.7935,0.1642,-0.3511,0.0481,2.6796,2.6796,2.6796
6.4814,-0.3735,7.8677,0.2302,-0.3167,0.07400000000000001,2.6796,2.6796,2.6796
6.4910000000000005,-0.3184,7.7816,0.3448,-0.2685,0.1235,2.6796,2.6796,2.6796
6.4910000000000005,-0.3184,7.7816,0.3448,-0.2685,0.1235,2.6796,2.6796,2.6796
6.5078,-0.1101,7.5732,0.4049,-0.2368,0.1536,4.1087,4.1087,4.1087
6.5197,-0.0814,7.5421,0.4025,-0.2307,0.1459,4.1087,4.1087,4.1087
6.5197,-0.0814,7.5421,0.4025,-0.2307,0.1459,4.1087,4.1087,4.1087
6.4958,-0.091,7.5325,0.3756,-0.2347,0.1304,4.1087,4.1087,4.1087
6.4814,-0.0599,7.5445,0.3469,-0.2477,0.1152,4.1087,4.1087,4.1087
6.4814,-0.0599,7.5445,0.3469,-0.2477,0.1152,4.1087,4.1087,4.1087
6.502999999999999,-0.2299,7.6044,0.3069,-0.2565,0.0993,4.1087,4.1087,4.1087
6.5102,-0.3208,7.5732,0.3011,-0.2584,0.11599999999999999,4.1087,4.1087,4.1087
6.5102,-0.3208,7.5732,0.3011,-0.2584,0.11599999999999999,4.1087,4.1087,4.1087
6.4575,-0.012,7.6786,0.3365,-0.2613,0.1435,4.1087,4.1087,4.1087
6.4743,0.0192,7.7983,0.3157,-0.2483,0.1203,3.5728,3.5728,3.5728
6.4743,0.0192,7.7983,0.3157,-0.2483,0.1203,3.5728,3.5728,3.5728
6.4934,-0.1125,7.6092,0.3096,-0.2174,0.0915,3.5728,3.5728,3.5728
6.4862,-0.1844,7.5182,0.2926,-0.2163,0.0809,3.5728,3.5728,3.5728
6.4862,-0.1844,7.5182,0.2926,-0.2163,0.0809,3.5728,3.5728,3.5728
6.4910000000000005,-0.158,7.5062,0.2582,-0.2392,0.0779,3.5728,3.5728,3.5728
6.4288,-0.158,7.9563,0.2649,-0.2459,0.0729,3.5728,3.5728,3.5728
6.4288,-0.158,7.9563,0.2649,-0.2459,0.0729,3.5728,3.5728,3.5728
6.4096,-0.2275,7.9803,0.3013,-0.1883,0.0822,3.5728,3.5728,3.5728
6.4216,-0.3831,7.8007,0.2691,-0.1268,0.1083,3.7514,3.7514,3.7514
6.4216,-0.3831,7.8007,0.2691,-0.1268,0.1083,3.7514,3.7514,3.7514
6.4359,-0.4286,7.5445,0.3184,-0.1066,0.1714,3.7514,3.7514,3.7514
6.4048,0.0192,7.5325,0.5037,-0.126,0.2353,3.7514,3.7514,3.7514
6.4048,0.0192,7.5325,0.5037,-0.126,0.2353,3.7514,3.7514,3.7514
6.3761,0.1844,7.7001,0.4974,-0.1513,0.2074,3.7514,3.7514,3.7514
6.3402,0.1389,7.8941,0.4049,-0.1564,0.1443,3.7514,3.7514,3.7514
6.3402,0.1389,7.8941,0.4049,-0.1564,0.1443,3.7514,3.7514,3.7514
6.2995,-0.0838,8.0425,0.4009,-0.1276,0.1,3.7514,3.7514,3.7514
6.2923,-0.3903,7.7983,0.4156,-0.0853,0.1024,4.1087,4.1087,4.1087
6.2923,-0.3903,7.7983,0.4156,-0.0853,0.1024,4.1087,4.1087,4.1087
6.2564,-0.3807,7.8989,0.4254,-0.07200000000000001,0.1578,4.1087,4.1087,4.1087
6.2348,-0.3496,7.8342,0.4534,-0.0586,0.2228,4.1087,4.1087,4.1087
6.2348,-0.3496,7.8342,0.4534,-0.0586,0.2228,4.1087,4.1087,4.1087
6.2037,-0.3328,7.9563,0.5155,-0.0517,0.2886,4.1087,4.1087,4.1087
