AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6075,-1.0583,8.191,0.3224,-0.2453,0.1275,-51.4478,-51.4478,-51.4478
5.6027,-1.2187,8.282,0.3189,-0.2493,0.10800000000000001,-51.4478,-51.4478,-51.4478
5.6027,-1.2187,8.282,0.3189,-0.2493,0.10800000000000001,-51.4478,-51.4478,-51.4478
5.6171,-1.3241,8.2796,0.3546,-0.2395,0.1174,-51.4478,-51.4478,-51.4478
5.6075,-1.3097,8.2053,0.4071,-0.2283,0.1485,-48.411,-48.411,-48.411
5.6075,-1.3097,8.2053,0.4071,-0.2283,0.1485,-48.411,-48.411,-48.411
5.6075,-1.0727,8.0808,0.4188,-0.2283,0.1672,-48.411,-48.411,-48.411
5.6147,-1.0224,8.1407,0.3485,-0.2499,0.14400000000000002,-48.411,-48.411,-48.411
5.6147,-1.0224,8.1407,0.3485,-0.2499,0.14400000000000002,-48.411,-48.411,-48.411
5.5812,-1.0751,8.2077,0.3005,-0.2632,0.11599999999999999,-48.411,-48.411,-48.411
5.5907,-1.2115,8.2556,0.2755,-0.2637,0.0995,-48.411,-48.411,-48.411
5.5907,-1.2115,8.2556,0.2755,-0.2637,0.0995,-48.411,-48.411,-48.411
5.6171,-1.2211,8.1407,0.272,-0.2624,0.1011,-48.411,-48.411,-48.411
5.5955,-1.2594,8.1742,0.2744,-0.276,0.1088,-49.3041,-49.3041,-49.3041
5.5955,-1.2594,8.1742,0.2744,-0.276,0.1088,-49.3041,-49.3041,-49.3041
5.5907,-1.2522,8.3586,0.3213,-0.2797,0.1312,-49.3041,-49.3041,-49.3041
5.5548,-1.1876,8.4472,0.4012,-0.2522,0.1546,-49.3041,-49.3041,-49.3041
5.5548,-1.1876,8.4472,0.4012,-0.2522,0.1546,-49.3041,-49.3041,-49.3041
5.5716,-1.0942,8.3346,0.4044,-0.2174,0.1557,-49.3041,-49.3041,-49.3041
5.562,-1.0487,8.3059,0.3477,-0.1963,0.1347,-49.3041,-49.3041,-49.3041
5.562,-1.0487,8.3059,0.3477,-0.1963,0.1347,-49.3041,-49.3041,-49.3041
5.5381,-1.1038,8.3442,0.3069,-0.1841,0.1078,-49.3041,-49.3041,-49.3041
5.5093,-1.5012,8.3682,0.2912,-0.1662,0.1024,-49.3041,-49.3041,-49.3041
5.5093,-1.5012,8.3682,0.2912,-0.1662,0.1024,-49.3041,-49.3041,-49.3041
5.4854,-1.8652,8.337,0.2654,-0.1524,0.1576,-48.5896,-48.5896,-48.5896
4.9563,-1.7,8.1646,0.1935,-0.158,0.266,-48.5896,-48.5896,-48.5896
