AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5181,-7.1159,4.9443,-0.0398,0.0406,0.2791,42.3373,42.3373,42.3373
4.5181,-7.1159,4.9443,-0.0398,0.0406,0.2791,42.3373,42.3373,42.3373
4.6234,-7.2165,4.9563,0.0391,-0.0204,0.3308,42.3373,42.3373,42.3373
4.317,-7.5589,5.2244,0.2111,-0.2305,0.4381,43.0518,43.0518,43.0518
4.317,-7.5589,5.2244,0.2111,-0.2305,0.4381,43.0518,43.0518,43.0518
4.7096,-6.8142,6.1438,0.2774,-0.3459,0.4861,43.0518,43.0518,43.0518
4.6689,-6.5916,6.0888,0.0047,-0.1831,0.4104,43.0518,43.0518,43.0518
4.6689,-6.5916,6.0888,0.0047,-0.1831,0.4104,43.0518,43.0518,43.0518
4.7719,-7.4463,4.9826,-0.3053,-0.0497,0.3223,43.0518,43.0518,43.0518
4.8341,-7.4559,4.5612,-0.2472,-0.0907,0.449,43.0518,43.0518,43.0518
4.8341,-7.4559,4.5612,-0.2472,-0.0907,0.449,43.0518,43.0518,43.0518
4.8605,-6.7376,4.6498,-0.0504,-0.2087,0.6043,43.0518,43.0518,43.0518
4.712,-6.4743,4.8413,-0.06,-0.3144,0.6208,45.1955,45.1955,45.1955
4.712,-6.4743,4.8413,-0.06,-0.3144,0.6208,45.1955,45.1955,45.1955
4.5588,-6.7688,4.9946,-0.149,-0.3499,0.5662,45.1955,45.1955,45.1955
4.4343,-6.6873,5.0879,-0.2139,-0.3373,0.5606,45.1955,45.1955,45.1955
4.4343,-6.6873,5.0879,-0.2139,-0.3373,0.5606,45.1955,45.1955,45.1955
4.3265,-6.934,4.7575,-0.366,-0.2407,0.4887,45.1955,45.1955,45.1955
4.3337,-7.4344,4.1901,-0.534,-0.1544,0.4461,45.1955,45.1955,45.1955
4.3337,-7.4344,4.1901,-0.534,-0.1544,0.4461,45.1955,45.1955,45.1955
4.3768,-7.5325,3.5053,-0.4707,-0.1767,0.5894,45.1955,45.1955,45.1955
4.2571,-6.9316,3.795,-0.2555,-0.303,0.7886,45.1955,45.1955,45.1955
4.2571,-6.9316,3.795,-0.2555,-0.303,0.7886,45.1955,45.1955,45.1955
3.8429,-6.5317,4.3074,-0.1828,-0.3115,0.8029999999999999,42.5159,42.5159,42.5159
3.8046,-7.1854,3.8261,-0.4616,-0.1421,0.6181,42.5159,42.5159,42.5159
3.8046,-7.1854,3.8261,-0.4616,-0.1421,0.6181,42.5159,42.5159,42.5159
4.1709,-8.033,3.0791,-0.5918,-0.0175,0.5489,42.5159,42.5159,42.5159
4.305,-8.7752,2.6098,-0.5372,-0.0271,0.5614,42.5159,42.5159,42.5159
4.305,-8.7752,2.6098,-0.5372,-0.0271,0.5614,42.5159,42.5159,42.5159
4.2092,-8.926,3.0025,-0.3474,-0.0806,0.6032,42.5159,42.5159,42.5159
4.3744,-8.9452,3.3305,-0.2075,-0.0431,0.5817,42.5159,42.5159,42.5159
4.3744,-8.9452,3.3305,-0.2075,-0.0431,0.5817,42.5159,42.5159,42.5159
4.4582,-9.2684,3.6418,-0.1974,0.0328,0.5007,33.9413,33.9413,33.9413
4.6498,-9.4384,3.7495,-0.1175,0.0962,0.4663,33.9413,33.9413,33.9413
4.6498,-9.4384,3.7495,-0.1175,0.0962,0.4663,33.9413,33.9413,33.9413
4.7288,-9.5821,3.6346,-0.0363,0.1508,0.4,33.9413,33.9413,33.9413
4.9658,-9.4169,3.7375,0.0798,0.1988,0.2693,33.9413,33.9413,33.9413
4.9658,-9.4169,3.7375,0.0798,0.1988,0.2693,33.9413,33.9413,33.9413
4.961,-9.1798,4.0680000000000005,0.1778,0.1671,0.1492,33.9413,33.9413,33.9413
4.8748,-8.7034,4.6689,0.2774,0.1037,0.1257,33.9413,33.9413,33.9413
4.8748,-8.7034,4.6689,0.2774,0.1037,0.1257,33.9413,33.9413,33.9413
4.9347,-8.2772,4.7623,0.2958,0.0787,0.102,29.2967,29.2967,29.2967
5.0209,-8.0617,4.9826,0.2958,0.0496,0.0352,29.2967,29.2967,29.2967
5.0209,-8.0617,4.9826,0.2958,0.0496,0.0352,29.2967,29.2967,29.2967
4.9634,-7.7911,5.2292,0.3834,-0.0239,0.0333,29.2967,29.2967,29.2967
4.8605,-7.5924,5.4519,0.4436,-0.1291,0.1273,29.2967,29.2967,29.2967
4.8605,-7.5924,5.4519,0.4436,-0.1291,0.1273,29.2967,29.2967,29.2967
4.7982,-7.3147,5.7344,0.4053,-0.1991,0.2432,29.2967,29.2967,29.2967
4.7647,-6.8861,6.0337,0.3339,-0.1672,0.2549,29.2967,29.2967,29.2967
4.7647,-6.8861,6.0337,0.3339,-0.1672,0.2549,29.2967,29.2967,29.2967
4.8126,-6.989,5.7009,0.132,-0.0726,0.15,33.9413,33.9413,33.9413
4.8724,-7.0656,5.2388,0.0207,-0.0545,0.1257,33.9413,33.9413,33.9413
4.8724,-7.0656,5.2388,0.0207,-0.0545,0.1257,33.9413,33.9413,33.9413
4.882,-7.4056,5.0544,-0.0043,-0.1128,0.163,33.9413,33.9413,33.9413
4.8892,-7.2093,5.1765,0.0843,-0.1855,0.2597,33.9413,33.9413,33.9413
4.8892,-7.2093,5.1765,0.0843,-0.1855,0.2597,33.9413,33.9413,33.9413
4.8701,-7.0944,5.2508,0.0649,-0.21,0.2719,33.9413,33.9413,33.9413
4.8605,-6.9866,5.246,0.028999999999999998,-0.2135,0.2586,33.9413,33.9413,33.9413
4.8605,-6.9866,5.246,0.028999999999999998,-0.2135,0.2586,33.9413,33.9413,33.9413
4.8677,-6.8047,5.1454,-0.0174,-0.2481,0.2983,33.9413,33.9413,33.9413
4.827,-6.8214,5.2723,-0.0584,-0.3011,0.3566,38.5859,38.5859,38.5859
4.827,-6.8214,5.2723,-0.0584,-0.3011,0.3566,38.5859,38.5859,38.5859
4.9012,-6.7376,5.301,-0.1021,-0.2985,0.3659,38.5859,38.5859,38.5859
4.8964,-6.7568,5.1095,-0.2011,-0.2702,0.306,38.5859,38.5859,38.5859
4.8964,-6.7568,5.1095,-0.2011,-0.2702,0.306,38.5859,38.5859,38.5859
4.8557,-6.9148,4.724,-0.2696,-0.2724,0.2871,38.5859,38.5859,38.5859
4.5684,-7.3362,4.4534,-0.3053,-0.29100000000000004,0.3129,38.5859,38.5859,38.5859
4.5684,-7.3362,4.4534,-0.3053,-0.29100000000000004,0.3129,38.5859,38.5859,38.5859
4.542,-7.2835,4.1757,-0.1657,-0.2875,0.4437,38.5859,38.5859,38.5859
4.4367,-6.309,4.4223,-0.0464,-0.3168,0.6152,43.945,43.945,43.945
4.4367,-6.309,4.4223,-0.0464,-0.3168,0.6152,43.945,43.945,43.945
4.4391,-6.0217,4.2834,-0.1876,-0.2684,0.5452,43.945,43.945,43.945
4.5947,-7.1686,3.2946,-0.3623,-0.1922,0.3279,43.945,43.945,43.945
4.5947,-7.1686,3.2946,-0.3623,-0.1922,0.3279,43.945,43.945,43.945
4.6402,-7.3147,3.218,-0.243,-0.2321,0.2829,43.945,43.945,43.945
4.6402,-7.3147,3.218,-0.243,-0.2321,0.2829,43.945,43.945,43.945
4.7839,-7.8582,3.3377,-0.2304,-0.2103,0.1284,43.945,43.945,43.945
5.2508,-8.4472,2.4494,-0.2842,-0.1576,-0.0231,43.945,43.945,43.945
5.2508,-8.4472,2.4494,-0.2842,-0.1576,-0.0231,43.945,43.945,43.945
5.3178,-8.4472,3.1366,-0.0792,-0.3395,0.1039,46.2673,46.2673,46.2673
5.1741,-7.9085,4.4726,0.1925,-0.5182,0.3295,46.2673,46.2673,46.2673
5.1741,-7.9085,4.4726,0.1925,-0.5182,0.3295,46.2673,46.2673,46.2673
5.1047,-7.0776,5.2388,0.2617,-0.5014,0.4285,46.2673,46.2673,46.2673
5.1502,-6.9364,5.1526,0.0476,-0.3467,0.3492,46.2673,46.2673,46.2673
5.1502,-6.9364,5.1526,0.0476,-0.3467,0.3492,46.2673,46.2673,46.2673
5.2555,-7.5158,4.4103,-0.1479,-0.2052,0.2594,46.2673,46.2673,46.2673
5.3513,-7.6187,3.8668,-0.154,-0.1791,0.285,46.2673,46.2673,46.2673
5.3513,-7.6187,3.8668,-0.154,-0.1791,0.285,46.2673,46.2673,46.2673
5.392,-7.5373,3.6346,-0.0707,-0.2447,0.3492,47.1605,47.1605,47.1605
5.3609,-7.3769,3.9746,0.0516,-0.3403,0.4072,47.1605,47.1605,47.1605
5.3609,-7.3769,3.9746,0.0516,-0.3403,0.4072,47.1605,47.1605,47.1605
5.3298,-7.0992,4.3649,0.1022,-0.3821,0.4216,47.1605,47.1605,47.1605
5.3561,-7.1806,4.3505,0.0052,-0.3581,0.375,47.1605,47.1605,47.1605
5.3561,-7.1806,4.3505,0.0052,-0.3581,0.375,47.1605,47.1605,47.1605
5.3968,-7.183,4.1087,-0.13,-0.3373,0.3303,47.1605,47.1605,47.1605
5.4471,-7.2045,3.9554,-0.1926,-0.3517,0.2983,47.1605,47.1605,47.1605
5.4471,-7.2045,3.9554,-0.1926,-0.3517,0.2983,47.1605,47.1605,47.1605
5.4519,-7.2835,4.2906,-0.1332,-0.3642,0.2906,47.1605,47.1605,47.1605
5.4591,-7.3027,4.2691,-0.1114,-0.3325,0.2871,47.3391,47.3391,47.3391
5.4591,-7.3027,4.2691,-0.1114,-0.3325,0.2871,47.3391,47.3391,47.3391
5.5141,-7.4392,4.2236,-0.1529,-0.2926,0.2799,47.3391,47.3391,47.3391
5.4207,-7.4368,4.3122,-0.1527,-0.2529,0.3002,47.3391,47.3391,47.3391
5.4207,-7.4368,4.3122,-0.1527,-0.2529,0.3002,47.3391,47.3391,47.3391
5.7224,-7.5804,3.8166,-0.1149,-0.1877,0.34299999999999997,47.3391,47.3391,47.3391
5.6147,-7.4152,3.8884,-0.0709,-0.2116,0.3761,47.3391,47.3391,47.3391
5.6147,-7.4152,3.8884,-0.0709,-0.2116,0.3761,47.3391,47.3391,47.3391
5.5596,-7.2261,3.9889,-0.0422,-0.225,0.3918,47.3391,47.3391,47.3391
5.5884,-7.523,3.9961,-0.0544,-0.2228,0.3854,49.4828,49.4828,49.4828
5.5884,-7.523,3.9961,-0.0544,-0.2228,0.3854,49.4828,49.4828,49.4828
5.5716,-7.432,4.1494,-0.006999999999999999,-0.2079,0.4277,49.4828,49.4828,49.4828
5.5692,-7.1303,4.0033,0.0223,-0.1712,0.4525,49.4828,49.4828,49.4828
5.5692,-7.1303,4.0033,0.0223,-0.1712,0.4525,49.4828,49.4828,49.4828
5.5548,-7.1686,3.9363,0.009000000000000001,-0.157,0.4248,49.4828,49.4828,49.4828
5.5955,-7.1279,3.965,-0.0344,-0.1546,0.391,49.4828,49.4828,49.4828
5.5955,-7.1279,3.965,-0.0344,-0.1546,0.391,49.4828,49.4828,49.4828
5.6051,-7.2356,3.9818,-0.0925,-0.1475,0.3553,49.4828,49.4828,49.4828
5.6075,-7.4296,3.8166,-0.1218,-0.1397,0.3417,48.2323,48.2323,48.2323
5.6075,-7.4296,3.8166,-0.1218,-0.1397,0.3417,48.2323,48.2323,48.2323
5.6099,-7.5349,3.8429,-0.0845,-0.1437,0.375,48.2323,48.2323,48.2323
5.6099,-7.3123,3.9506,-0.0171,-0.1525,0.4224,48.2323,48.2323,48.2323
5.6099,-7.3123,3.9506,-0.0171,-0.1525,0.4224,48.2323,48.2323,48.2323
5.5907,-7.1111,4.0871,-0.0129,-0.1429,0.4253,48.2323,48.2323,48.2323
5.6027,-7.1471,3.9075,-0.0656,-0.1155,0.3859,48.2323,48.2323,48.2323
5.6027,-7.1471,3.9075,-0.0656,-0.1155,0.3859,48.2323,48.2323,48.2323
5.6195,-7.5301,3.7711,-0.1071,-0.1158,0.3625,48.2323,48.2323,48.2323
5.6291,-7.5541,3.7471,-0.064,-0.1363,0.4102,48.2323,48.2323,48.2323
5.6291,-7.5541,3.7471,-0.064,-0.1363,0.4102,48.2323,48.2323,48.2323
5.6195,-7.329,3.8429,-0.0193,-0.1656,0.4589,48.2323,48.2323,48.2323
5.5884,-7.0609,4.0799,0.0074,-0.1658,0.4663,48.2323,48.2323,48.2323
5.5884,-7.0609,4.0799,0.0074,-0.1658,0.4663,48.2323,48.2323,48.2323
5.5979,-7.0728,4.0033,-0.031,-0.1344,0.4197,48.2323,48.2323,48.2323
5.5907,-7.0968,3.9291,-0.0805,-0.1152,0.3678,48.2323,48.2323,48.2323
5.5907,-7.0968,3.9291,-0.0805,-0.1152,0.3678,48.2323,48.2323,48.2323
5.6099,-7.4463,3.8189,-0.1239,-0.1091,0.3297,48.2323,48.2323,48.2323
5.6338,-7.7863,3.7064,-0.1002,-0.1206,0.3625,48.2323,48.2323,48.2323
5.6338,-7.7863,3.7064,-0.1002,-0.1206,0.3625,48.2323,48.2323,48.2323
5.6099,-7.3123,3.8525,0.0068,-0.14400000000000002,0.452,48.0537,48.0537,48.0537
