AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7448,-0.8955,7.3554,0.3075,-0.2722,0.1248,-3.0368,-3.0368,-3.0368
6.7544,-0.9194,7.2859,0.3277,-0.261,0.1211,-3.0368,-3.0368,-3.0368
6.7544,-0.9194,7.2859,0.3277,-0.261,0.1211,-3.0368,-3.0368,-3.0368
6.7472,-0.9984,7.2572,0.3226,-0.2624,0.1158,-3.0368,-3.0368,-3.0368
6.7664,-0.9529,7.237999999999999,0.3288,-0.2674,0.1224,-3.0368,-3.0368,-3.0368
6.7664,-0.9529,7.237999999999999,0.3288,-0.2674,0.1224,-3.0368,-3.0368,-3.0368
6.7568,-0.9793,7.3051,0.3157,-0.2741,0.1216,-3.0368,-3.0368,-3.0368
6.7568,-0.929,7.2524,0.3061,-0.2738,0.1222,-3.0368,-3.0368,-3.0368
6.7568,-0.929,7.2524,0.3061,-0.2738,0.1222,-3.0368,-3.0368,-3.0368
6.7568,-0.8859,7.2309,0.2979,-0.2789,0.11900000000000001,-3.0368,-3.0368,-3.0368
6.763999999999999,-1.008,7.3266,0.2694,-0.2855,0.1091,-2.5009,-2.5009,-2.5009
6.763999999999999,-1.008,7.3266,0.2694,-0.2855,0.1091,-2.5009,-2.5009,-2.5009
6.7520000000000024,-1.0248,7.3721,0.2872,-0.2754,0.1187,-2.5009,-2.5009,-2.5009
6.7688,-0.929,7.2189,0.3272,-0.26,0.1352,-2.5009,-2.5009,-2.5009
6.7688,-0.929,7.2189,0.3272,-0.26,0.1352,-2.5009,-2.5009,-2.5009
6.763999999999999,-0.8907,7.1495,0.3115,-0.2712,0.1272,-2.5009,-2.5009,-2.5009
6.7616,-0.6058,7.7241,0.2902,-0.276,0.0854,-2.5009,-2.5009,-2.5009
6.7616,-0.6058,7.7241,0.2902,-0.276,0.0854,-2.5009,-2.5009,-2.5009
6.91,-0.7734,7.0273,0.3181,-0.2483,0.0881,-2.5009,-2.5009,-2.5009
6.7807,-0.838,7.25,0.2659,-0.2863,0.1222,-1.965,-1.965,-1.965
6.7807,-0.838,7.25,0.2659,-0.2863,0.1222,-1.965,-1.965,-1.965
6.7352,-0.9913,7.407999999999999,0.2332,-0.289,0.1091,-1.965,-1.965,-1.965
6.7568,-0.9338,7.4392,0.2872,-0.2704,0.1152,-1.965,-1.965,-1.965
