AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.001,-1.5611,7.0656,0.2364,-0.2728,0.0734,-1.2505,-1.2505,-1.2505
7.001,-1.6162,7.0585,0.3045,-0.2568,0.1024,-1.2505,-1.2505,-1.2505
7.001,-1.6162,7.0585,0.3045,-0.2568,0.1024,-1.2505,-1.2505,-1.2505
7.0082,-1.4845,6.9747,0.3719,-0.2432,0.1368,-1.2505,-1.2505,-1.2505
7.0082,-1.4701,6.8957,0.3719,-0.2437,0.1467,-1.2505,-1.2505,-1.2505
7.0082,-1.4701,6.8957,0.3719,-0.2437,0.1467,-1.2505,-1.2505,-1.2505
7.0058,-1.3504,6.8142,0.345,-0.2581,0.1464,-1.2505,-1.2505,-1.2505
7.0082,-1.2331,6.898,0.2718,-0.2818,0.1187,-1.4291,-1.4291,-1.4291
7.0082,-1.2331,6.898,0.2718,-0.2818,0.1187,-1.4291,-1.4291,-1.4291
7.0082,-1.3648,6.9914,0.2172,-0.2919,0.0753,-1.4291,-1.4291,-1.4291
7.0034,-1.6569,7.1183,0.2257,-0.2805,0.0649,-1.4291,-1.4291,-1.4291
7.0034,-1.6569,7.1183,0.2257,-0.2805,0.0649,-1.4291,-1.4291,-1.4291
7.001,-1.6042,7.0202,0.3075,-0.257,0.1067,-1.4291,-1.4291,-1.4291
6.9842,-1.4294,6.9914,0.3559,-0.2477,0.1379,-1.4291,-1.4291,-1.4291
6.9842,-1.4294,6.9914,0.3559,-0.2477,0.1379,-1.4291,-1.4291,-1.4291
7.0058,-1.4294,6.8621,0.3509,-0.2491,0.1357,-1.4291,-1.4291,-1.4291
7.001,-1.4486,6.9411,0.3328,-0.2597,0.1269,-1.0718,-1.0718,-1.0718
7.001,-1.4486,6.9411,0.3328,-0.2597,0.1269,-1.0718,-1.0718,-1.0718
7.0034,-1.3672,6.9507,0.3205,-0.2637,0.1216,-1.0718,-1.0718,-1.0718
6.9914,-1.3648,6.9914,0.2864,-0.2669,0.1024,-1.0718,-1.0718,-1.0718
6.9914,-1.3648,6.9914,0.2864,-0.2669,0.1024,-1.0718,-1.0718,-1.0718
7.001,-1.4701,6.9771,0.2518,-0.2637,0.0827,-1.0718,-1.0718,-1.0718
7.0034,-1.5419,6.9555,0.2372,-0.2626,0.0843,-1.0718,-1.0718,-1.0718
7.0034,-1.5419,6.9555,0.2372,-0.2626,0.0843,-1.0718,-1.0718,-1.0718
6.989,-1.5108,7.0968,0.2766,-0.2602,0.1038,-1.0718,-1.0718,-1.0718
6.9866,-1.3983,7.1207,0.3328,-0.2373,0.1163,-1.965,-1.965,-1.965
6.9866,-1.3983,7.1207,0.3328,-0.2373,0.1163,-1.965,-1.965,-1.965
