AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7711,0.35200000000000004,7.2620000000000005,0.2795,-0.301,0.0859,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.7711,0.35200000000000004,7.2620000000000005,0.2795,-0.301,0.0859,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.7496,-0.2658,7.7073,0.1269,-0.3186,0.0186,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.6442,-0.7758,8.4544,0.2193,-0.2443,0.0702,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.6442,-0.7758,8.4544,0.2193,-0.2443,0.0702,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.74,-0.4645,7.4224,0.5519,-0.0983,0.2345,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.7927,0.2562,6.6323,0.5898,-0.0973,0.3099,-54.6633,-54.6633,-54.6633
6.7927,0.2562,6.6323,0.5898,-0.0973,0.3099,-54.6633,-54.6633,-54.6633
6.7688,0.5675,6.9028,0.3746,-0.22,0.2332,-54.6633,-54.6633,-54.6633
6.7520000000000024,0.4597,7.0465,0.2225,-0.3058,0.1043,-54.6633,-54.6633,-54.6633
6.7520000000000024,0.4597,7.0465,0.2225,-0.3058,0.1043,-54.6633,-54.6633,-54.6633
6.7568,-0.0168,7.0848,-0.006,-0.3745,-0.0073,-54.6633,-54.6633,-54.6633
6.6873,-0.0934,8.0808,-0.141,-0.4158,-0.0438,-54.6633,-54.6633,-54.6633
6.6873,-0.0934,8.0808,-0.141,-0.4158,-0.0438,-54.6633,-54.6633,-54.6633
6.6586,-0.6225,8.2197,-0.0366,-0.3066,-0.0273,-54.6633,-54.6633,-54.6633
6.7041,-0.9122,7.6786,0.2539,-0.1771,0.0998,-54.4847,-54.4847,-54.4847
6.7041,-0.9122,7.6786,0.2539,-0.1771,0.0998,-54.4847,-54.4847,-54.4847
6.7089,-0.4406,7.5038,0.6065,-0.1372,0.2753,-54.4847,-54.4847,-54.4847
6.7664,0.4046,6.819,0.7898,-0.1305,0.3376,-54.4847,-54.4847,-54.4847
6.7664,0.4046,6.819,0.7898,-0.1305,0.3376,-54.4847,-54.4847,-54.4847
6.7592,0.4837,6.7041,0.4236,-0.2088,0.2066,-54.4847,-54.4847,-54.4847
