AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2021,-0.9338,6.5796,0.4135,-0.2576,0.1773,-0.1786,-0.1786,-0.1786
7.2021,-0.9338,6.5796,0.4135,-0.2576,0.1773,-0.1786,-0.1786,-0.1786
7.1375,-1.2403,6.8837,0.2276,-0.293,0.0913,-0.1786,-0.1786,-0.1786
7.1638,-1.4581,6.7807,0.2217,-0.2906,0.0793,-0.1786,-0.1786,-0.1786
7.1638,-1.4581,6.7807,0.2217,-0.2906,0.0793,-0.1786,-0.1786,-0.1786
7.1782,-1.3528,6.7257,0.1887,-0.2981,0.0937,-0.1786,-0.1786,-0.1786
7.1782,-1.3528,6.7257,0.1887,-0.2981,0.0937,-0.1786,-0.1786,-0.1786
7.2069,-1.1684,6.7113,0.1546,-0.3127,0.0843,1.2505,1.2505,1.2505
7.2045,-1.2259,6.7376,0.0768,-0.3223,0.0401,1.2505,1.2505,1.2505
7.2045,-1.2259,6.7376,0.0768,-0.3223,0.0401,1.2505,1.2505,1.2505
7.1734,-1.5324,6.9603,0.0324,-0.3159,0.0068,1.2505,1.2505,1.2505
7.1734,-1.7048,6.989,0.1687,-0.2847,0.0423,1.2505,1.2505,1.2505
7.1734,-1.7048,6.989,0.1687,-0.2847,0.0423,1.2505,1.2505,1.2505
7.1949,-1.5108,6.8334,0.3919,-0.253,0.1155,1.2505,1.2505,1.2505
7.2189,-1.2259,6.5533,0.451,-0.2472,0.1381,1.2505,1.2505,1.2505
7.2117,-1.2714,6.7137,0.3059,-0.2728,0.0942,1.2505,1.2505,1.2505
7.2117,-1.2714,6.7137,0.3059,-0.2728,0.0942,1.2505,1.2505,1.2505
7.171,-1.3384,7.1471,0.2774,-0.2768,0.0662,-1.0718,-1.0718,-1.0718
7.159,-1.3288,7.1159,0.4505,-0.2248,0.083,-1.0718,-1.0718,-1.0718
7.159,-1.3288,7.1159,0.4505,-0.2248,0.083,-1.0718,-1.0718,-1.0718
7.1638,-0.929,6.8549,0.6209,-0.179,0.0899,-1.0718,-1.0718,-1.0718
7.2309,-0.8189,6.3928,0.4843,-0.1745,0.005,-1.0718,-1.0718,-1.0718
