AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0106,0.2035,6.9866,0.4659,-0.1809,0.1773,2.3223,2.3223,2.3223
7.0106,0.2035,6.9866,0.4659,-0.1809,0.1773,2.3223,2.3223,2.3223
6.9771,0.3256,7.0609,0.5035,-0.2054,0.1794,2.3223,2.3223,2.3223
6.9842,0.5315,6.9747,0.4598,-0.2259,0.1493,2.3223,2.3223,2.3223
6.9842,0.5315,6.9747,0.4598,-0.2259,0.1493,2.3223,2.3223,2.3223
6.9747,0.3951,7.0034,0.2683,-0.2525,0.0793,2.3223,2.3223,2.3223
6.9651,0.1844,7.2811,0.2052,-0.2664,0.0457,3.3941,3.3941,3.3941
6.9651,0.1844,7.2811,0.2052,-0.2664,0.0457,3.3941,3.3941,3.3941
6.9579,0.067,7.2285,0.272,-0.2459,0.059000000000000004,3.3941,3.3941,3.3941
6.9531,-0.1173,7.2476,0.2819,-0.2246,0.0886,3.3941,3.3941,3.3941
6.9531,-0.1173,7.2476,0.2819,-0.2246,0.0886,3.3941,3.3941,3.3941
6.9172,-0.1389,7.4535,0.3748,-0.2014,0.1605,3.3941,3.3941,3.3941
6.9316,0.2083,7.1734,0.524,-0.1633,0.2404,3.3941,3.3941,3.3941
6.9316,0.2083,7.1734,0.524,-0.1633,0.2404,3.3941,3.3941,3.3941
6.9507,0.4094,6.9388,0.4904,-0.1604,0.2447,3.3941,3.3941,3.3941
6.91,0.3735,7.1111,0.3732,-0.1913,0.2058,3.2155,3.2155,3.2155
6.91,0.3735,7.1111,0.3732,-0.1913,0.2058,3.2155,3.2155,3.2155
6.8933,0.3256,7.3171,0.2494,-0.2027,0.1634,3.2155,3.2155,3.2155
6.8909,0.2155,7.3697,0.2385,-0.1857,0.14400000000000002,3.2155,3.2155,3.2155
6.8909,0.2155,7.3697,0.2385,-0.1857,0.14400000000000002,3.2155,3.2155,3.2155
6.8645,0.1149,7.3027,0.3549,-0.1625,0.1605,3.2155,3.2155,3.2155
6.8597,0.2562,7.2907,0.45899999999999996,-0.1487,0.1887,3.2155,3.2155,3.2155
6.8597,0.2562,7.2907,0.45899999999999996,-0.1487,0.1887,3.2155,3.2155,3.2155
6.8526,0.3927,7.3003,0.4579,-0.1409,0.1821,3.2155,3.2155,3.2155
6.8478,0.2897,7.1471,0.4012,-0.142,0.1522,5.3591,5.3591,5.3591
6.8478,0.2897,7.1471,0.4012,-0.142,0.1522,5.3591,5.3591,5.3591
6.8047,0.1149,7.2428,0.2875,-0.155,0.1352,5.3591,5.3591,5.3591
6.7807,0.0431,7.329,0.22699999999999998,-0.166,0.1509,5.3591,5.3591,5.3591
6.7807,0.0431,7.329,0.22699999999999998,-0.166,0.1509,5.3591,5.3591,5.3591
6.7448,0.1221,7.5541,0.3093,-0.162,0.18899999999999997,5.3591,5.3591,5.3591
6.1582,0.4837,7.4631,0.446,-0.1305,0.2159,5.3591,5.3591,5.3591
6.1582,0.4837,7.4631,0.446,-0.1305,0.2159,5.3591,5.3591,5.3591
6.8597,0.1173,7.1686,0.4348,-0.0751,0.1752,5.3591,5.3591,5.3591
6.8741,0.0646,7.5349,0.3362,-0.0863,0.1805,6.2523,6.2523,6.2523
6.8741,0.0646,7.5349,0.3362,-0.0863,0.1805,6.2523,6.2523,6.2523
6.6706,0.1915,7.6786,0.3461,-0.0802,0.2076,6.2523,6.2523,6.2523
6.6419,-0.0048,7.499,0.3914,-0.0466,0.2271,6.2523,6.2523,6.2523
6.6419,-0.0048,7.499,0.3914,-0.0466,0.2271,6.2523,6.2523,6.2523
6.5748,-0.0838,7.5349,0.45899999999999996,-0.0381,0.2641,6.2523,6.2523,6.2523
6.3785,-0.0982,8.009,0.5189,-0.0006,0.3022,6.2523,6.2523,6.2523
6.3785,-0.0982,8.009,0.5189,-0.0006,0.3022,6.2523,6.2523,6.2523
6.0265,-0.1365,8.2221,0.5823,0.1131,0.35700000000000004,6.2523,6.2523,6.2523
5.7296,-0.079,8.3729,0.6524,0.2759,0.3973,6.2523,6.2523,6.2523
5.7296,-0.079,8.3729,0.6524,0.2759,0.3973,6.2523,6.2523,6.2523
5.1789,-0.17,7.5349,0.6348,0.2506,0.2987,7.3242,7.3242,7.3242
4.9515,-0.5363,8.7513,0.5131,-0.2248,0.2103,7.3242,7.3242,7.3242
4.9515,-0.5363,8.7513,0.5131,-0.2248,0.2103,7.3242,7.3242,7.3242
5.8421,-0.7518,9.0027,0.7448,-0.3676,0.2393,7.3242,7.3242,7.3242
5.7224,-0.7398,8.0593,0.9552,-0.2885,0.0742,7.3242,7.3242,7.3242
5.7224,-0.7398,8.0593,0.9552,-0.2885,0.0742,7.3242,7.3242,7.3242
6.0481,-0.8955,8.3777,0.5631,-0.5766,-0.1402,7.3242,7.3242,7.3242
6.5389,-0.7039,8.2245,0.9022,-0.5511,-0.0302,7.3242,7.3242,7.3242
6.5389,-0.7039,8.2245,0.9022,-0.5511,-0.0302,7.3242,7.3242,7.3242
6.5533,0.0479,7.5301,1.0998,-0.3857,0.0068,9.6465,9.6465,9.6465
6.9938,0.6201,7.3506,1.0542,-0.2951,-0.0201,9.6465,9.6465,9.6465
6.9938,0.6201,7.3506,1.0542,-0.2951,-0.0201,9.6465,9.6465,9.6465
7.1806,1.0056,6.7161,0.8907,-0.1763,-0.0821,9.6465,9.6465,9.6465
7.1806,1.0056,6.7161,0.8907,-0.1763,-0.0821,9.6465,9.6465,9.6465
7.4463,1.111,6.412000000000001,0.5826,-0.1987,-0.2219,9.6465,9.6465,9.6465
7.6666,1.1205,6.6897,0.3639,-0.257,-0.3697,9.6465,9.6465,9.6465
7.6666,1.1205,6.6897,0.3639,-0.257,-0.3697,9.6465,9.6465,9.6465
7.5493,1.2307,7.0561,0.3408,-0.1532,-0.3833,9.6465,9.6465,9.6465
7.1662,1.5396,6.8621,0.5048,0.1153,-0.2281,10.7183,10.7183,10.7183
7.1662,1.5396,6.8621,0.5048,0.1153,-0.2281,10.7183,10.7183,10.7183
6.7137,2.0783,6.9388,0.5464,0.2889,-0.0757,10.7183,10.7183,10.7183
6.3785,2.2171,7.0226,0.5479999999999999,0.3901,-0.0046,10.7183,10.7183,10.7183
6.3785,2.2171,7.0226,0.5479999999999999,0.3901,-0.0046,10.7183,10.7183,10.7183
6.0912,2.5859,6.9914,0.6065,0.4436,0.0604,10.7183,10.7183,10.7183
5.586,2.8804,6.8645,0.5549,0.3957,0.10800000000000001,10.7183,10.7183,10.7183
5.586,2.8804,6.8645,0.5549,0.3957,0.10800000000000001,10.7183,10.7183,10.7183
5.6985,2.866,7.1255,0.3559,0.2013,0.1094,10.7183,10.7183,10.7183
5.6913,2.617,7.4559,0.1173,0.0881,0.1195,15.5415,15.5415,15.5415
5.6913,2.617,7.4559,0.1173,0.0881,0.1195,15.5415,15.5415,15.5415
5.5548,2.3129,7.827000000000001,-0.0489,0.0149,0.1938,15.5415,15.5415,15.5415
