AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1151,-0.3017,7.7432,-0.0185,-0.0146,-0.0947,-6.2523,-6.2523,-6.2523
6.072,-0.3639,8.0018,-0.0805,-0.0553,-0.1149,-6.2523,-6.2523,-6.2523
6.0433,-0.4262,8.1072,-0.0962,-0.0599,-0.1147,-7.3242,-7.3242,-7.3242
6.0433,-0.4262,8.1072,-0.0962,-0.0599,-0.1147,-7.3242,-7.3242,-7.3242
6.0289,-0.3735,8.0904,-0.0712,-0.0444,-0.1008,-7.3242,-7.3242,-7.3242
6.005,-0.2466,8.3442,-0.0294,-0.0335,-0.0926,-7.3242,-7.3242,-7.3242
6.005,-0.2466,8.3442,-0.0294,-0.0335,-0.0926,-7.3242,-7.3242,-7.3242
6.0241,-0.2322,8.2508,0.0582,0.0025,-0.0939,-7.3242,-7.3242,-7.3242
5.9762,-0.1365,8.1215,0.0612,0.0352,-0.1093,-7.3242,-7.3242,-7.3242
5.9762,-0.1365,8.1215,0.0612,0.0352,-0.1093,-7.3242,-7.3242,-7.3242
5.9403,-0.249,8.2293,0.0156,0.0493,-0.1421,-7.3242,-7.3242,-7.3242
5.9164,-0.3615,8.3658,0.0457,0.0741,-0.1402,-7.3242,-7.3242,-7.3242
5.9164,-0.3615,8.3658,0.0457,0.0741,-0.1402,-7.3242,-7.3242,-7.3242
5.9786,0.0072,7.6762,0.0947,0.0957,-0.1235,-5.8951,-5.8951,-5.8951
5.9499,0.0024,7.5948,-0.084,0.0251,-0.1765,-5.8951,-5.8951,-5.8951
5.9499,0.0024,7.5948,-0.084,0.0251,-0.1765,-5.8951,-5.8951,-5.8951
5.8876,-0.3184,8.0737,-0.3303,-0.057999999999999996,-0.2271,-5.8951,-5.8951,-5.8951
5.8398,-0.3591,8.5837,-0.3772,-0.0694,-0.2159,-5.8951,-5.8951,-5.8951
5.8398,-0.3591,8.5837,-0.3772,-0.0694,-0.2159,-5.8951,-5.8951,-5.8951
5.7703,-0.5962,8.8662,-0.3056,-0.0026,-0.1762,-5.8951,-5.8951,-5.8951
5.6722,-0.7734,8.9979,-0.1769,0.1085,-0.0963,-5.8951,-5.8951,-5.8951
4.815,-0.68,9.5773,0.0734,0.3181,-0.0364,-7.6814,-7.6814,-7.6814
4.8294,-1.8484,7.3769,0.3696,0.4794,-0.038,-7.6814,-7.6814,-7.6814
4.8294,-1.8484,7.3769,0.3696,0.4794,-0.038,-7.6814,-7.6814,-7.6814
4.1015,-1.0272,8.6938,0.3216,0.0216,0.1706,-7.6814,-7.6814,-7.6814
4.4319,0.4956,8.5142,0.5027,-0.1696,0.1258,-7.6814,-7.6814,-7.6814
4.4319,0.4956,8.5142,0.5027,-0.1696,0.1258,-7.6814,-7.6814,-7.6814
4.5995,-1.0894,7.4942,0.35200000000000004,-0.4798,-0.5568,-7.6814,-7.6814,-7.6814
5.2795,-0.9625,10.0178,-0.0888,-0.8237,-0.6279,-7.6814,-7.6814,-7.6814
5.2795,-0.9625,10.0178,-0.0888,-0.8237,-0.6279,-7.6814,-7.6814,-7.6814
6.4479,-1.2714,9.1296,0.29100000000000004,-0.3419,-0.4718,-4.6446,-4.6446,-4.6446
7.4224,-0.9458,8.0904,0.5099,0.0874,-0.4079,-4.6446,-4.6446,-4.6446
