AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2309,-5.8685,3.8333,-0.3246,0.1486,0.1209,-27.3316,-27.3316,-27.3316
7.2141,-5.8972,3.8261,-0.3212,0.1611,0.1454,-27.3316,-27.3316,-27.3316
7.2141,-5.8972,3.8261,-0.3212,0.1611,0.1454,-27.3316,-27.3316,-27.3316
7.1806,-5.7655,3.8692,-0.2983,0.171,0.1736,-27.3316,-27.3316,-27.3316
7.1806,-5.7655,3.8692,-0.2983,0.171,0.1736,-27.3316,-27.3316,-27.3316
7.1351,-5.5429,3.9626,-0.3201,0.1878,0.1659,-26.2598,-26.2598,-26.2598
7.0968,-5.3968,4.0392,-0.4072,0.22,0.1089,-26.2598,-26.2598,-26.2598
7.0968,-5.3968,4.0392,-0.4072,0.22,0.1089,-26.2598,-26.2598,-26.2598
7.0824,-5.6793,3.8788,-0.5332,0.2599,0.021,-26.2598,-26.2598,-26.2598
7.1183,-6.0696,3.6466,-0.5699,0.2716,-0.015,-26.2598,-26.2598,-26.2598
7.1183,-6.0696,3.6466,-0.5699,0.2716,-0.015,-26.2598,-26.2598,-26.2598
7.1255,-6.2851,3.5005,-0.49,0.2455,0.0309,-26.2598,-26.2598,-26.2598
7.068,-6.2276,3.5891,-0.3412,0.1997,0.11900000000000001,-26.2598,-26.2598,-26.2598
7.068,-6.2276,3.5891,-0.3412,0.1997,0.11900000000000001,-26.2598,-26.2598,-26.2598
7.0154,-6.0624,3.7711,-0.2453,0.1656,0.1874,-26.2598,-26.2598,-26.2598
7.0154,-6.0624,3.7711,-0.2453,0.1656,0.1874,-26.2598,-26.2598,-26.2598
6.9747,-6.0433,3.8094,-0.2653,0.1571,0.2085,-26.4385,-26.4385,-26.4385
6.9651,-6.1606,3.7088,-0.3497,0.1547,0.2093,-26.4385,-26.4385,-26.4385
6.9651,-6.1606,3.7088,-0.3497,0.1547,0.2093,-26.4385,-26.4385,-26.4385
6.9579,-6.4623,3.5412,-0.3907,0.1313,0.2351,-26.4385,-26.4385,-26.4385
6.91,-6.8095,3.637,-0.3846,0.0855,0.3132,-26.4385,-26.4385,-26.4385
6.91,-6.8095,3.637,-0.3846,0.0855,0.3132,-26.4385,-26.4385,-26.4385
6.8238,-7.2524,3.5987,-0.4083,0.0466,0.4386,-26.4385,-26.4385,-26.4385
6.151,-7.827000000000001,3.5244,-0.3502,0.032,0.7166,-26.4385,-26.4385,-26.4385
6.151,-7.827000000000001,3.5244,-0.3502,0.032,0.7166,-26.4385,-26.4385,-26.4385
5.4064,-6.5269,3.0097,0.0906,-0.1388,1.0735,-24.4734,-24.4734,-24.4734
5.4255,-6.9316,3.7974,-0.053,-0.4559,0.5539,-24.4734,-24.4734,-24.4734
5.4255,-6.9316,3.7974,-0.053,-0.4559,0.5539,-24.4734,-24.4734,-24.4734
5.9331,-6.9292,3.6585,-0.3313,-0.1894,-0.1297,-24.4734,-24.4734,-24.4734
5.9331,-6.9292,3.6585,-0.3313,-0.1894,-0.1297,-24.4734,-24.4734,-24.4734
6.6419,-7.6355,3.0863,-0.685,0.0581,-0.6155,-24.4734,-24.4734,-24.4734
7.2787,-7.4224,2.8325,-0.6543,0.1238,-0.6557,-24.4734,-24.4734,-24.4734
7.2787,-7.4224,2.8325,-0.6543,0.1238,-0.6557,-24.4734,-24.4734,-24.4734
7.6475,-6.8813,2.8373,-0.4208,0.1462,-0.48,-24.4734,-24.4734,-24.4734
7.8654,-6.2923,3.0121,-0.2421,0.2029,-0.314,-19.2929,-19.2929,-19.2929
7.8654,-6.2923,3.0121,-0.2421,0.2029,-0.314,-19.2929,-19.2929,-19.2929
7.9108,-5.72,3.2347,-0.1699,0.2945,-0.1907,-19.2929,-19.2929,-19.2929
7.8893,-5.3489,3.4119,-0.2554,0.3734,-0.1329,-19.2929,-19.2929,-19.2929
7.8893,-5.3489,3.4119,-0.2554,0.3734,-0.1329,-19.2929,-19.2929,-19.2929
7.7576,-5.3322,3.4526,-0.4176,0.4312,-0.1188,-19.2929,-19.2929,-19.2929
7.5637,-5.483,3.5628,-0.4874,0.4543,-0.0727,-19.2929,-19.2929,-19.2929
7.5637,-5.483,3.5628,-0.4874,0.4543,-0.0727,-19.2929,-19.2929,-19.2929
7.3554,-5.6171,3.6609,-0.4639,0.4562,0.0032,-19.2929,-19.2929,-19.2929
7.1854,-5.586,3.8357,-0.44,0.4559,0.0743,-19.6502,-19.6502,-19.6502
7.1854,-5.586,3.8357,-0.44,0.4559,0.0743,-19.6502,-19.6502,-19.6502
6.9555,-5.7368,4.0775,-0.4498,0.4578,0.1262,-19.6502,-19.6502,-19.6502
6.5868,-5.8229999999999995,4.3649,-0.4418,0.4487,0.1669,-19.6502,-19.6502,-19.6502
6.5868,-5.8229999999999995,4.3649,-0.4418,0.4487,0.1669,-19.6502,-19.6502,-19.6502
6.3210000000000015,-5.8278,4.6234,-0.384,0.4168,0.2034,-19.6502,-19.6502,-19.6502
6.0505,-5.8134,4.8533,-0.3651,0.3819,0.2101,-19.6502,-19.6502,-19.6502
6.0505,-5.8134,4.8533,-0.3651,0.3819,0.2101,-19.6502,-19.6502,-19.6502
5.7799,-5.9068,4.8054,-0.384,0.3372,0.1781,-19.6502,-19.6502,-19.6502
5.8134,-5.9762,4.6785,-0.379,0.2735,0.1086,-19.6502,-19.6502,-19.6502
5.8134,-5.9762,4.6785,-0.379,0.2735,0.1086,-19.6502,-19.6502,-19.6502
5.9714,-5.9283,4.633,-0.3574,0.2131,0.0444,-21.2579,-21.2579,-21.2579
6.1295,-5.8661,4.6833,-0.3076,0.1529,0.0295,-21.2579,-21.2579,-21.2579
6.1295,-5.8661,4.6833,-0.3076,0.1529,0.0295,-21.2579,-21.2579,-21.2579
6.2707,-5.7847,4.6929,-0.2719,0.0842,0.0783,-21.2579,-21.2579,-21.2579
6.3354,-5.9475,4.5899,-0.3467,0.0543,0.1065,-21.2579,-21.2579,-21.2579
6.3354,-5.9475,4.5899,-0.3467,0.0543,0.1065,-21.2579,-21.2579,-21.2579
