AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7607,-6.8789,4.6306,-0.3177,0.0735,0.0274,-15.0056,-15.0056,-15.0056
5.7081,-6.7017,4.894,-0.2511,0.0597,0.0844,-15.0056,-15.0056,-15.0056
5.6841,-6.6442,5.0017,-0.2325,0.0889,0.1076,-14.827,-14.827,-14.827
5.6841,-6.6442,5.0017,-0.2325,0.0889,0.1076,-14.827,-14.827,-14.827
5.6841,-6.6227,4.9275,-0.2511,0.1396,0.1081,-14.827,-14.827,-14.827
5.6817,-6.6897,4.6689,-0.3089,0.1723,0.0988,-14.827,-14.827,-14.827
5.6817,-6.6897,4.6689,-0.3089,0.1723,0.0988,-14.827,-14.827,-14.827
5.6817,-6.9292,4.4223,-0.363,0.1595,0.1054,-14.827,-14.827,-14.827
5.6817,-6.9292,4.4223,-0.363,0.1595,0.1054,-14.827,-14.827,-14.827
5.6793,-6.9962,4.4223,-0.3507,0.1036,0.155,-14.827,-14.827,-14.827
5.6171,-6.8238,4.5588,-0.2623,0.0461,0.2199,-14.827,-14.827,-14.827
5.6171,-6.8238,4.5588,-0.2623,0.0461,0.2199,-14.827,-14.827,-14.827
5.5429,-6.5772,4.894,-0.18,0.0186,0.2516,-13.9338,-13.9338,-13.9338
5.4902,-6.5724,5.0544,-0.2178,0.0466,0.2189,-13.9338,-13.9338,-13.9338
5.4902,-6.5724,5.0544,-0.2178,0.0466,0.2189,-13.9338,-13.9338,-13.9338
5.4926,-6.763999999999999,4.973,-0.3095,0.1001,0.1744,-13.9338,-13.9338,-13.9338
5.4806,-7.1279,4.6809,-0.3465,0.1348,0.1725,-13.9338,-13.9338,-13.9338
5.4806,-7.1279,4.6809,-0.3465,0.1348,0.1725,-13.9338,-13.9338,-13.9338
5.4495,-7.4392,4.553999999999999,-0.3121,0.1182,0.23800000000000002,-13.9338,-13.9338,-13.9338
5.3106,-7.851,4.4798,-0.2908,0.0788,0.3539,-13.9338,-13.9338,-13.9338
5.3106,-7.851,4.4798,-0.2908,0.0788,0.3539,-13.9338,-13.9338,-13.9338
2.9259,-7.6068,3.1845,-0.3734,0.1047,0.3837,-12.5047,-12.5047,-12.5047
2.9259,-7.6068,3.1845,-0.3734,0.1047,0.3837,-12.5047,-12.5047,-12.5047
1.9155,-9.0601,3.7878,-0.0961,-0.6951,-0.2214,-12.5047,-12.5047,-12.5047
4.6713,-7.1518,6.0624,0.9329,-1.2328,-0.4653,-12.5047,-12.5047,-12.5047
4.6713,-7.1518,6.0624,0.9329,-1.2328,-0.4653,-12.5047,-12.5047,-12.5047
6.3497,-6.3354,6.0912,0.3963,-0.7625,-0.7977,-12.5047,-12.5047,-12.5047
6.4264,-7.511,4.7025,-0.7225,-0.2192,-1.0459,-12.5047,-12.5047,-12.5047
6.4264,-7.511,4.7025,-0.7225,-0.2192,-1.0459,-12.5047,-12.5047,-12.5047
6.9914,-8.2269,3.4646,-1.004,-0.0924,-0.9327,-12.5047,-12.5047,-12.5047
7.8582,-7.8462,3.1988,-0.5374,-0.0991,-0.46399999999999997,-12.5047,-12.5047,-12.5047
7.8582,-7.8462,3.1988,-0.5374,-0.0991,-0.46399999999999997,-12.5047,-12.5047,-12.5047
8.3849,-6.7065,3.3233,-0.0951,0.0724,0.0458,-9.4678,-9.4678,-9.4678
8.3849,-6.7065,3.3233,-0.0951,0.0724,0.0458,-9.4678,-9.4678,-9.4678
8.0114,-5.8541,3.2969999999999997,-0.0642,0.3792,0.3347,-9.4678,-9.4678,-9.4678
7.0920000000000005,-5.5381,3.285,-0.2906,0.5819,0.3504,-9.4678,-9.4678,-9.4678
7.0920000000000005,-5.5381,3.285,-0.2906,0.5819,0.3504,-9.4678,-9.4678,-9.4678
6.5604,-5.4662,3.6059,-0.445,0.6149,0.1938,-9.4678,-9.4678,-9.4678
6.5221,-5.3848,4.0680000000000005,-0.4357,0.5928,0.045,-9.4678,-9.4678,-9.4678
6.5221,-5.3848,4.0680000000000005,-0.4357,0.5928,0.045,-9.4678,-9.4678,-9.4678
6.5916,-5.3729,4.5708,-0.4759,0.5971,-0.0536,-9.4678,-9.4678,-9.4678
6.412000000000001,-5.4902,5.0113,-0.5374,0.6259,-0.0304,-10.1824,-10.1824,-10.1824
6.412000000000001,-5.4902,5.0113,-0.5374,0.6259,-0.0304,-10.1824,-10.1824,-10.1824
5.8278,-5.5979,5.4878,-0.5563,0.6261,0.0894,-10.1824,-10.1824,-10.1824
5.8278,-5.5979,5.4878,-0.5563,0.6261,0.0894,-10.1824,-10.1824,-10.1824
4.9658,-5.72,5.9068,-0.5603,0.5521,0.2005,-10.1824,-10.1824,-10.1824
4.5277,-5.6913,6.1989,-0.5033,0.3699,0.2546,-10.1824,-10.1824,-10.1824
4.5277,-5.6913,6.1989,-0.5033,0.3699,0.2546,-10.1824,-10.1824,-10.1824
4.7216,-5.6626,6.3019,-0.4788,0.1944,0.2186,-10.1824,-10.1824,-10.1824
5.1262,-5.8829,6.0074,-0.5582,0.1486,0.1315,-10.1824,-10.1824,-10.1824
5.1262,-5.8829,6.0074,-0.5582,0.1486,0.1315,-10.1824,-10.1824,-10.1824
5.3465,-6.2157,5.483,-0.652,0.1854,0.0924,-8.9319,-8.9319,-8.9319
5.2819,-6.3521,5.1334,-0.6336,0.1595,0.1528,-8.9319,-8.9319,-8.9319
5.2819,-6.3521,5.1334,-0.6336,0.1595,0.1528,-8.9319,-8.9319,-8.9319
5.2029,-6.515,4.9395,-0.5587,0.0573,0.2498,-8.9319,-8.9319,-8.9319
5.2029,-6.515,4.9395,-0.5587,0.0573,0.2498,-8.9319,-8.9319,-8.9319
5.1191,-6.5509,4.7671,-0.4506,-0.0381,0.3137,-8.9319,-8.9319,-8.9319
5.3777,-6.6586,4.6594,-0.4163,-0.0567,0.2626,-8.9319,-8.9319,-8.9319
5.3777,-6.6586,4.6594,-0.4163,-0.0567,0.2626,-8.9319,-8.9319,-8.9319
5.4567,-6.9771,4.3577,-0.493,0.040999999999999995,0.1467,-8.9319,-8.9319,-8.9319
5.3848,-7.3482,4.1565,-0.584,0.1201,0.0426,-9.1105,-9.1105,-9.1105
5.3848,-7.3482,4.1565,-0.584,0.1201,0.0426,-9.1105,-9.1105,-9.1105
5.4112,-7.5685,4.0512,-0.5776,0.1419,0.0162,-9.1105,-9.1105,-9.1105
5.4112,-7.5685,4.0512,-0.5776,0.1419,0.0162,-9.1105,-9.1105,-9.1105
5.2627,-7.7911,3.9363,-0.5372,0.147,0.0301,-9.1105,-9.1105,-9.1105
4.7863,-8.8805,4.3409,-0.3244,-0.1603,-0.0743,-9.1105,-9.1105,-9.1105
4.7863,-8.8805,4.3409,-0.3244,-0.1603,-0.0743,-9.1105,-9.1105,-9.1105
5.2962,-7.4009,4.6139,0.1369,-0.1928,0.0109,-9.1105,-9.1105,-9.1105
5.3298,-7.6618,4.3385,-0.1372,-0.0075,-0.1971,-9.1105,-9.1105,-9.1105
5.3298,-7.6618,4.3385,-0.1372,-0.0075,-0.1971,-9.1105,-9.1105,-9.1105
5.2292,-7.5996,4.1781,-0.2908,0.0895,-0.2714,-9.1105,-9.1105,-9.1105
5.1167,-7.4679,4.0009,-0.3686,0.1867,-0.309,-8.7533,-8.7533,-8.7533
5.1167,-7.4679,4.0009,-0.3686,0.1867,-0.309,-8.7533,-8.7533,-8.7533
5.052,-7.2620000000000005,3.9219,-0.3483,0.2772,-0.3255,-8.7533,-8.7533,-8.7533
5.052,-7.2620000000000005,3.9219,-0.3483,0.2772,-0.3255,-8.7533,-8.7533,-8.7533
5.0161,-6.7759,4.0368,-0.1963,0.3198,-0.2658,-8.7533,-8.7533,-8.7533
5.0113,-6.2133,4.3744,-0.024,0.2985,-0.1633,-8.7533,-8.7533,-8.7533
5.0113,-6.2133,4.3744,-0.024,0.2985,-0.1633,-8.7533,-8.7533,-8.7533
5.0401,-5.7344,4.7839,0.049,0.2495,-0.081,-8.7533,-8.7533,-8.7533
5.0329,-5.5069,5.1861,-0.0312,0.2056,-0.0501,-8.7533,-8.7533,-8.7533
5.0329,-5.5069,5.1861,-0.0312,0.2056,-0.0501,-8.7533,-8.7533,-8.7533
5.0448,-5.404,5.4567,-0.1196,0.1718,-0.0088,-7.5028,-7.5028,-7.5028
5.1215,-5.4399,5.5524,-0.2277,0.1563,0.0157,-7.5028,-7.5028,-7.5028
5.1215,-5.4399,5.5524,-0.2277,0.1563,0.0157,-7.5028,-7.5028,-7.5028
5.1789,-5.8229999999999995,5.5022,-0.3127,0.1348,0.0399,-7.5028,-7.5028,-7.5028
5.1789,-5.8229999999999995,5.5022,-0.3127,0.1348,0.0399,-7.5028,-7.5028,-7.5028
5.3896,-6.3258,5.4231,-0.326,0.1015,0.1036,-7.5028,-7.5028,-7.5028
5.5596,-6.6347,5.416,-0.2943,0.0546,0.1824,-7.5028,-7.5028,-7.5028
5.5596,-6.6347,5.416,-0.2943,0.0546,0.1824,-7.5028,-7.5028,-7.5028
5.7272,-6.7855,5.4279,-0.2509,-0.0072,0.2503,-7.5028,-7.5028,-7.5028
5.7991,-7.0776,5.3298,-0.2748,-0.0631,0.2602,-9.8251,-9.8251,-9.8251
5.7991,-7.0776,5.3298,-0.2748,-0.0631,0.2602,-9.8251,-9.8251,-9.8251
5.8086,-7.3218,5.0784,-0.3254,-0.0999,0.2287,-9.8251,-9.8251,-9.8251
5.6841,-7.6499,4.7863,-0.3995,-0.1233,0.168,-9.8251,-9.8251,-9.8251
5.6841,-7.6499,4.7863,-0.3995,-0.1233,0.168,-9.8251,-9.8251,-9.8251
5.5644,-7.7863,4.4678,-0.4109,-0.1305,0.1342,-9.8251,-9.8251,-9.8251
5.5644,-7.7863,4.4678,-0.4109,-0.1305,0.1342,-9.8251,-9.8251,-9.8251
5.3681,-8.0377,4.1709,-0.4386,-0.0794,0.0434,-9.8251,-9.8251,-9.8251
