AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4607,-5.562,3.3904,-0.2988,0.073,-0.006999999999999999,-24.4734,-24.4734,-24.4734
7.4679,-5.6338,3.4454,-0.3148,0.0716,-0.0176,-24.4734,-24.4734,-24.4734
7.4679,-5.6338,3.4454,-0.3148,0.0716,-0.0176,-24.4734,-24.4734,-24.4734
7.4631,-5.7248,3.4023,-0.3228,0.0735,-0.0171,-24.4734,-24.4734,-24.4734
7.4607,-5.653,3.4454,-0.2967,0.0743,-0.0006,-24.4734,-24.4734,-24.4734
7.4607,-5.653,3.4454,-0.2967,0.0743,-0.0006,-24.4734,-24.4734,-24.4734
7.4679,-5.6386,3.4622,-0.2879,0.078,0.0032,-24.4734,-24.4734,-24.4734
7.4703,-5.6817,3.3544,-0.2991,0.0839,0.001,-26.4385,-26.4385,-26.4385
7.4703,-5.6817,3.3544,-0.2991,0.0839,0.001,-26.4385,-26.4385,-26.4385
7.4487,-5.7272,3.3784,-0.2993,0.0778,0.0071,-26.4385,-26.4385,-26.4385
7.4463,-5.6961,3.3999,-0.2831,0.0743,0.0207,-26.4385,-26.4385,-26.4385
7.4463,-5.6961,3.3999,-0.2831,0.0743,0.0207,-26.4385,-26.4385,-26.4385
7.444,-5.6865,3.4071,-0.2802,0.0719,0.0303,-26.4385,-26.4385,-26.4385
7.4272,-5.6554,3.4335,-0.2922,0.0711,0.0301,-26.4385,-26.4385,-26.4385
7.4272,-5.6554,3.4335,-0.2922,0.0711,0.0301,-26.4385,-26.4385,-26.4385
7.432,-5.7129,3.4813,-0.2937,0.0759,0.0303,-26.4385,-26.4385,-26.4385
7.432,-5.756,3.4861,-0.302,0.086,0.0362,-25.7239,-25.7239,-25.7239
7.432,-5.756,3.4861,-0.302,0.086,0.0362,-25.7239,-25.7239,-25.7239
7.4176,-5.7703,3.4742,-0.302,0.0991,0.0476,-25.7239,-25.7239,-25.7239
7.4128,-5.7464,3.388,-0.3073,0.1097,0.0607,-25.7239,-25.7239,-25.7239
7.4128,-5.7464,3.388,-0.3073,0.1097,0.0607,-25.7239,-25.7239,-25.7239
7.4152,-5.7153,3.4191,-0.3092,0.1065,0.0673,-25.7239,-25.7239,-25.7239
7.3865,-5.756,3.4909,-0.3119,0.1057,0.0684,-25.7239,-25.7239,-25.7239
7.3865,-5.756,3.4909,-0.3119,0.1057,0.0684,-25.7239,-25.7239,-25.7239
7.3721,-5.8972,3.4622,-0.3278,0.1137,0.0735,-25.7239,-25.7239,-25.7239
7.3673,-6.0074,3.4526,-0.3017,0.1206,0.1012,-26.0812,-26.0812,-26.0812
7.3673,-6.0074,3.4526,-0.3017,0.1206,0.1012,-26.0812,-26.0812,-26.0812
7.3362,-5.9475,3.5173,-0.2501,0.1265,0.147,-26.0812,-26.0812,-26.0812
7.2931,-5.9307,3.613,-0.2277,0.1441,0.1803,-26.0812,-26.0812,-26.0812
7.2931,-5.9307,3.613,-0.2277,0.1441,0.1803,-26.0812,-26.0812,-26.0812
7.2835,-6.072,3.5244,-0.2559,0.1656,0.1978,-26.0812,-26.0812,-26.0812
7.2644,-6.3474,3.4071,-0.2823,0.1696,0.2404,-26.0812,-26.0812,-26.0812
7.2644,-6.3474,3.4071,-0.2823,0.1696,0.2404,-26.0812,-26.0812,-26.0812
7.2189,-6.5317,3.5173,-0.2424,0.1585,0.3329,-26.0812,-26.0812,-26.0812
7.1471,-6.5437,3.6633,-0.163,0.1585,0.4527,-26.0812,-26.0812,-26.0812
7.1471,-6.5437,3.6633,-0.163,0.1585,0.4527,-26.0812,-26.0812,-26.0812
7.0968,-6.6395,3.5388,-0.1443,0.1728,0.5608,-24.6521,-24.6521,-24.6521
7.0178,-7.1159,3.285,-0.1153,0.1638,0.6807,-24.6521,-24.6521,-24.6521
7.0178,-7.1159,3.285,-0.1153,0.1638,0.6807,-24.6521,-24.6521,-24.6521
6.0816,-6.6275,2.5069,-0.0402,0.23600000000000002,0.759,-24.6521,-24.6521,-24.6521
5.0831,-7.6068,3.1749,-0.0232,-0.0866,0.2807,-24.6521,-24.6521,-24.6521
5.0831,-7.6068,3.1749,-0.0232,-0.0866,0.2807,-24.6521,-24.6521,-24.6521
6.3545,-6.8837,4.0967,0.1995,-0.2788,-0.0408,-24.6521,-24.6521,-24.6521
7.2716,-7.08,3.795,-0.2288,-0.0692,-0.3534,-24.6521,-24.6521,-24.6521
7.2716,-7.08,3.795,-0.2288,-0.0692,-0.3534,-24.6521,-24.6521,-24.6521
