AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6978,-5.3896,3.2994,-0.302,0.077,-0.0253,5.1805,5.1805,5.1805
7.6978,-5.3896,3.2994,-0.302,0.077,-0.0253,5.1805,5.1805,5.1805
7.6906,-5.4519,3.3449,-0.2999,0.0751,-0.0235,5.1805,5.1805,5.1805
7.6882,-5.3681,3.3592,-0.2937,0.077,-0.0168,3.93,3.93,3.93
7.6882,-5.3681,3.3592,-0.2937,0.077,-0.0168,3.93,3.93,3.93
7.7049,-5.3681,3.3066,-0.2969,0.0858,-0.0192,3.93,3.93,3.93
7.7049,-5.3681,3.3066,-0.2969,0.0858,-0.0192,3.93,3.93,3.93
7.7049,-5.3824,3.2635,-0.3065,0.0847,-0.0248,3.93,3.93,3.93
7.6906,-5.4255,3.2946,-0.3081,0.0764,-0.0251,3.93,3.93,3.93
7.6906,-5.4255,3.2946,-0.3081,0.0764,-0.0251,3.93,3.93,3.93
7.6858,-5.4016,3.3497,-0.2999,0.0802,-0.0158,5.8951,5.8951,5.8951
7.6906,-5.3872,3.2969999999999997,-0.3044,0.0826,-0.0155,5.8951,5.8951,5.8951
7.7001,-5.4064,3.2826,-0.3017,0.0818,-0.0139,5.8951,5.8951,5.8951
7.7001,-5.4064,3.2826,-0.3017,0.0818,-0.0139,5.8951,5.8951,5.8951
7.6786,-5.3872,3.3233,-0.306,0.078,-0.0142,5.8951,5.8951,5.8951
7.6786,-5.3872,3.3233,-0.306,0.078,-0.0142,5.8951,5.8951,5.8951
7.6834,-5.392,3.3185,-0.2882,0.0796,0.0008,4.466,4.466,4.466
7.6283,-5.5668,3.3281,-0.2565,0.0905,0.0902,6.431,6.431,6.431
7.6283,-5.5668,3.3281,-0.2565,0.0905,0.0902,6.431,6.431,6.431
7.5996,-5.5333,3.4574,-0.2511,0.0935,0.1089,5.5378,5.5378,5.5378
7.5996,-5.5333,3.4574,-0.2511,0.0935,0.1089,5.5378,5.5378,5.5378
7.59,-5.5788,3.5005,-0.2722,0.115,0.1131,5.5378,5.5378,5.5378
7.5804,-5.6769,3.3329,-0.2914,0.1385,0.1259,5.5378,5.5378,5.5378
7.5804,-5.6769,3.3329,-0.2914,0.1385,0.1259,5.5378,5.5378,5.5378
7.0585,-6.8957,3.3257,-0.0791,0.1475,0.8996,3.7514,3.7514,3.7514
5.9499,-6.5365,2.265,-0.1318,0.1957,0.8058,2.3223,2.3223,2.3223
7.3745,-5.4399,3.5244,-0.5406,0.4173,-0.0823,-3.3941,-3.3941,-3.3941
