AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5301,-5.3681,3.5867,-0.3377,0.139,-0.0312,-21.0793,-21.0793,-21.0793
7.5469,-5.4926,3.4742,-0.3625,0.1246,-0.0381,-21.0793,-21.0793,-21.0793
7.5301,-5.5045,3.5891,-0.3459,0.0948,-0.019,-21.0793,-21.0793,-21.0793
7.5301,-5.5045,3.5891,-0.3459,0.0948,-0.019,-21.0793,-21.0793,-21.0793
7.4942,-5.4231,3.8166,-0.2884,0.0847,0.0064,-21.0793,-21.0793,-21.0793
7.4918,-5.3465,3.8405,-0.2647,0.1097,0.0098,-21.0793,-21.0793,-21.0793
7.4918,-5.3465,3.8405,-0.2647,0.1097,0.0098,-21.0793,-21.0793,-21.0793
7.5182,-5.4399,3.6298,-0.2868,0.1345,-0.0006,-21.0793,-21.0793,-21.0793
7.5182,-5.4399,3.6298,-0.2868,0.1345,-0.0006,-21.0793,-21.0793,-21.0793
7.5206,-5.3968,3.4574,-0.293,0.1246,0.0013,-19.2929,-19.2929,-19.2929
7.511,-5.3441,3.6274,-0.3071,0.0871,-0.0016,-19.2929,-19.2929,-19.2929
7.511,-5.3441,3.6274,-0.3071,0.0871,-0.0016,-19.2929,-19.2929,-19.2929
7.4823,-5.4303,3.7591,-0.3321,0.0708,-0.015,-19.2929,-19.2929,-19.2929
7.4847,-5.5213,3.7735,-0.3281,0.0812,-0.0123,-19.2929,-19.2929,-19.2929
7.4847,-5.5213,3.7735,-0.3281,0.0812,-0.0123,-19.2929,-19.2929,-19.2929
7.4679,-5.4686,3.8046,-0.2743,0.0951,0.0101,-19.2929,-19.2929,-19.2929
7.4679,-5.3824,3.8022,-0.2541,0.1108,0.0202,-19.2929,-19.2929,-19.2929
7.4679,-5.3824,3.8022,-0.2541,0.1108,0.0202,-19.2929,-19.2929,-19.2929
7.4679,-5.3633,3.7974,-0.2764,0.1284,0.0114,-19.6502,-19.6502,-19.6502
7.4679,-5.3633,3.7974,-0.2764,0.1284,0.0114,-19.6502,-19.6502,-19.6502
7.4583,-5.5261,3.7016,-0.3169,0.1403,0.0032,-19.6502,-19.6502,-19.6502
7.4679,-5.5524,3.6322,-0.3145,0.1345,0.0223,-19.6502,-19.6502,-19.6502
7.4679,-5.5524,3.6322,-0.3145,0.1345,0.0223,-19.6502,-19.6502,-19.6502
7.4703,-5.4998,3.6466,-0.2863,0.1161,0.046,-19.6502,-19.6502,-19.6502
7.4463,-5.4615,3.7016,-0.2748,0.1012,0.0546,-19.6502,-19.6502,-19.6502
7.4463,-5.4615,3.7016,-0.2748,0.1012,0.0546,-19.6502,-19.6502,-19.6502
7.4344,-5.5045,3.7998,-0.2751,0.0951,0.0567,-19.6502,-19.6502,-19.6502
7.4104,-5.5381,3.9004,-0.2759,0.1039,0.0633,-21.9725,-21.9725,-21.9725
7.4104,-5.5381,3.9004,-0.2759,0.1039,0.0633,-21.9725,-21.9725,-21.9725
7.4056,-5.6338,3.8405,-0.2988,0.1281,0.0705,-21.9725,-21.9725,-21.9725
7.4056,-5.6338,3.8405,-0.2988,0.1281,0.0705,-21.9725,-21.9725,-21.9725
7.3841,-5.6769,3.7256,-0.3047,0.1401,0.0934,-21.9725,-21.9725,-21.9725
7.4056,-5.7248,3.6537,-0.2783,0.1318,0.1278,-21.9725,-21.9725,-21.9725
