AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7073,-4.2667,4.8365,0.7675,-0.1298,0.3097,-26.4385,-26.4385,-26.4385
7.7145,-4.2212,4.8677,0.8038,-0.1274,0.3291,-26.4385,-26.4385,-26.4385
7.6978,-4.1565,4.8916,0.8312,-0.1224,0.3403,-26.4385,-26.4385,-26.4385
7.6978,-4.1565,4.8916,0.8312,-0.1224,0.3403,-26.4385,-26.4385,-26.4385
7.7073,-4.1182,4.8772,0.8181,-0.1165,0.3363,-26.4385,-26.4385,-26.4385
7.7097,-4.0919,4.8581,0.7959999999999999,-0.11699999999999999,0.3256,-26.4385,-26.4385,-26.4385
7.7097,-4.0919,4.8581,0.7959999999999999,-0.11699999999999999,0.3256,-26.4385,-26.4385,-26.4385
7.7073,-4.1542,4.8724,0.7854,-0.12,0.3137,-26.4385,-26.4385,-26.4385
7.7169,-4.1877,4.8341,0.7795,-0.1213,0.3105,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.7169,-4.1877,4.8341,0.7795,-0.1213,0.3105,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.7049,-4.2571,4.803,0.7816,-0.1261,0.3137,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.7145,-4.2332,4.815,0.8085,-0.1352,0.3294,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.7145,-4.2332,4.815,0.8085,-0.1352,0.3294,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.7025,-4.1182,4.9012,0.8243,-0.1429,0.3419,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.6786,-4.0775,4.9395,0.7859,-0.1407,0.3267,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.6786,-4.0775,4.9395,0.7859,-0.1407,0.3267,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.6834,-4.202,4.9515,0.7385,-0.1344,0.3038,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.6738,-4.2308,5.0305,0.7579,-0.11699999999999999,0.3118,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.6738,-4.2308,5.0305,0.7579,-0.11699999999999999,0.3118,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.6858,-4.1781,4.8892,0.7726,-0.0912,0.3203,-26.4385,-26.4385,-26.4385
7.7097,-4.305,4.7575,0.7247,-0.0878,0.3153,-26.4385,-26.4385,-26.4385
7.7097,-4.305,4.7575,0.7247,-0.0878,0.3153,-26.4385,-26.4385,-26.4385
7.6882,-4.3625,4.9036,0.7353,-0.0992,0.34,-26.4385,-26.4385,-26.4385
7.6475,-4.2858,5.0712,0.7539,-0.0904,0.3717,-26.4385,-26.4385,-26.4385
7.6475,-4.2858,5.0712,0.7539,-0.0904,0.3717,-26.4385,-26.4385,-26.4385
7.6427,-4.372,5.0951,0.7345,-0.0571,0.3872,-26.4385,-26.4385,-26.4385
7.6427,-4.4941,5.1095,0.7318,-0.019,0.4149,-26.4385,-26.4385,-26.4385
7.6427,-4.4941,5.1095,0.7318,-0.019,0.4149,-26.4385,-26.4385,-26.4385
7.6116,-4.4894,5.0113,0.7665,0.0111,0.4647,-25.0093,-25.0093,-25.0093
7.5948,-4.5779,5.0233,0.7808,0.0321,0.5126,-25.0093,-25.0093,-25.0093
7.5948,-4.5779,5.0233,0.7808,0.0321,0.5126,-25.0093,-25.0093,-25.0093
7.5637,-4.6306,5.0592,0.8027,0.051,0.5675,-25.0093,-25.0093,-25.0093
7.5086,-4.6187,5.1262,0.8291,0.0718,0.6263,-25.0093,-25.0093,-25.0093
7.5086,-4.6187,5.1262,0.8291,0.0718,0.6263,-25.0093,-25.0093,-25.0093
7.4607,-4.7719,5.0975,0.8136,0.0928,0.6729,-25.0093,-25.0093,-25.0093
7.4152,-5.0185,5.0999,0.833,0.1037,0.7440000000000001,-25.0093,-25.0093,-25.0093
7.4152,-5.0185,5.0999,0.833,0.1037,0.7440000000000001,-25.0093,-25.0093,-25.0093
7.3578,-5.1262,5.2316,0.9044,0.10400000000000001,0.8559,-23.5802,-23.5802,-23.5802
7.2644,-5.0209,5.3274,0.9369,0.1229,0.9653,-23.5802,-23.5802,-23.5802
7.2644,-5.0209,5.3274,0.9369,0.1229,0.9653,-23.5802,-23.5802,-23.5802
7.2045,-5.301,5.1933,0.9023,0.1503,1.0396,-23.5802,-23.5802,-23.5802
7.0944,-5.5572,5.2723,0.9059999999999999,0.1437,1.1531,-23.5802,-23.5802,-23.5802
7.0944,-5.5572,5.2723,0.9059999999999999,0.1437,1.1531,-23.5802,-23.5802,-23.5802
6.1917,-5.9212,5.4327,0.9609,0.1551,1.2990000000000002,-23.5802,-23.5802,-23.5802
5.6745,-5.665,4.044,1.1915,0.2473,1.409,-23.5802,-23.5802,-23.5802
5.6745,-5.665,4.044,1.1915,0.2473,1.409,-23.5802,-23.5802,-23.5802
5.641,-6.1606,4.7791,1.6275,-0.2467,1.0918,-20.0075,-20.0075,-20.0075
6.3569,-5.7703,5.4279,1.6115,-0.4215,0.5041,-20.0075,-20.0075,-20.0075
6.3569,-5.7703,5.4279,1.6115,-0.4215,0.5041,-20.0075,-20.0075,-20.0075
6.9316,-5.3322,5.2747,1.5356,-0.2928,0.0913,-20.0075,-20.0075,-20.0075
7.3889,-5.0161,5.3298,1.0895,-0.1964,-0.146,-20.0075,-20.0075,-20.0075
7.3889,-5.0161,5.3298,1.0895,-0.1964,-0.146,-20.0075,-20.0075,-20.0075
7.7193,-4.9634,5.4447,0.7843,-0.0832,-0.1612,-20.0075,-20.0075,-20.0075
7.7432,-4.6378,5.6267,0.8916,0.0574,0.0284,-20.0075,-20.0075,-20.0075
7.7432,-4.6378,5.6267,0.8916,0.0574,0.0284,-20.0075,-20.0075,-20.0075
7.5972,-4.3361,5.4471,1.1902,0.2198,0.2617,-20.0075,-20.0075,-20.0075
7.4679,-4.044,5.4998,1.4080000000000001,0.2928,0.4274,-18.5784,-18.5784,-18.5784
7.4679,-4.044,5.4998,1.4080000000000001,0.2928,0.4274,-18.5784,-18.5784,-18.5784
7.3673,-3.8453,5.6075,1.5236,0.3234,0.5256,-18.5784,-18.5784,-18.5784
7.0537,-4.1972,6.0529,1.6983,0.3788,0.6157,-18.5784,-18.5784,-18.5784
7.0537,-4.1972,6.0529,1.6983,0.3788,0.6157,-18.5784,-18.5784,-18.5784
6.9747,-3.8142,5.6913,1.7673,0.4044,0.6553,-18.5784,-18.5784,-18.5784
6.7903,-3.6777,6.0193,1.5095,0.3211,0.5533,-18.5784,-18.5784,-18.5784
6.7903,-3.6777,6.0193,1.5095,0.3211,0.5533,-18.5784,-18.5784,-18.5784
6.6586,-3.6944,6.1726,1.244,0.2771,0.4199,-18.5784,-18.5784,-18.5784
6.3329999999999975,-3.795,6.2851,1.0490000000000002,0.2667,0.32299999999999995,-16.0774,-16.0774,-16.0774
6.3329999999999975,-3.795,6.2851,1.0490000000000002,0.2667,0.32299999999999995,-16.0774,-16.0774,-16.0774
6.0505,-3.7351,6.6203,0.8914,0.2276,0.2575,-16.0774,-16.0774,-16.0774
5.8972,-3.4502,6.9028,0.8514,0.1778,0.2753,-16.0774,-16.0774,-16.0774
5.8972,-3.4502,6.9028,0.8514,0.1778,0.2753,-16.0774,-16.0774,-16.0774
5.8254,-3.2252,7.0154,0.9492,0.1186,0.3653,-16.0774,-16.0774,-16.0774
5.7153,-3.1366,7.0752,0.9326,0.0795,0.4066,-16.0774,-16.0774,-16.0774
5.7153,-3.1366,7.0752,0.9326,0.0795,0.4066,-16.0774,-16.0774,-16.0774
5.7464,-3.2275,7.0561,0.7707,0.0129,0.3675,-16.0774,-16.0774,-16.0774
5.7488,-3.4885,7.0393,0.5923,-0.0438,0.2844,-13.9338,-13.9338,-13.9338
5.7488,-3.4885,7.0393,0.5923,-0.0438,0.2844,-13.9338,-13.9338,-13.9338
5.72,-3.7256,7.0848,0.5379999999999999,-0.0824,0.2561,-13.9338,-13.9338,-13.9338
5.8924,-3.7471,7.1135,0.6589,-0.1242,0.3347,-13.9338,-13.9338,-13.9338
5.8924,-3.7471,7.1135,0.6589,-0.1242,0.3347,-13.9338,-13.9338,-13.9338
6.1199,-3.5723,6.898,0.8038,-0.1376,0.4492,-13.9338,-13.9338,-13.9338
6.2659,-3.6082,6.7137,0.7558,-0.1407,0.4937,-13.9338,-13.9338,-13.9338
6.2659,-3.6082,6.7137,0.7558,-0.1407,0.4937,-13.9338,-13.9338,-13.9338
6.2564,-3.886,6.6682,0.6306,-0.1413,0.4748,-13.9338,-13.9338,-13.9338
6.1343,-4.1733,6.685,0.5305,-0.1597,0.4354,-14.1124,-14.1124,-14.1124
6.1343,-4.1733,6.685,0.5305,-0.1597,0.4354,-14.1124,-14.1124,-14.1124
6.1079,-4.3241,6.6826,0.5521,-0.1961,0.4468,-14.1124,-14.1124,-14.1124
6.3210000000000015,-4.4367,6.6682,0.6237,-0.2033,0.4735,-14.1124,-14.1124,-14.1124
6.3210000000000015,-4.4367,6.6682,0.6237,-0.2033,0.4735,-14.1124,-14.1124,-14.1124
6.3043,-4.7048,6.6778,0.5244,-0.1533,0.4266,-14.1124,-14.1124,-14.1124
6.2085,-4.8964,6.6658,0.5337,-0.0989,0.4077,-14.1124,-14.1124,-14.1124
6.2085,-4.8964,6.6658,0.5337,-0.0989,0.4077,-14.1124,-14.1124,-14.1124
6.2516,-5.0137,6.4695,0.5902,-0.0451,0.3944,-14.1124,-14.1124,-14.1124
5.404,-5.926,5.8924,0.5726,-0.1133,0.2916,-14.1124,-14.1124,-14.1124
5.404,-5.926,5.8924,0.5726,-0.1133,0.2916,-14.1124,-14.1124,-14.1124
5.8709,-5.4279,7.3147,0.5001,-0.3618,0.1872,-14.6483,-14.6483,-14.6483
6.3043,-5.1933,6.3162,0.9777,-0.2148,0.2516,-14.6483,-14.6483,-14.6483
6.3043,-5.1933,6.3162,0.9777,-0.2148,0.2516,-14.6483,-14.6483,-14.6483
6.2324,-4.961,6.3809,0.8022,-0.1708,0.1507,-14.6483,-14.6483,-14.6483
6.1343,-5.0448,6.0145,0.5662,-0.124,0.0061,-14.6483,-14.6483,-14.6483
6.1343,-5.0448,6.0145,0.5662,-0.124,0.0061,-14.6483,-14.6483,-14.6483
5.981,-4.985,5.981,0.5641,-0.0872,-0.068,-14.6483,-14.6483,-14.6483
5.8613,-4.8892,5.9978,0.5207,-0.0316,-0.1396,-14.6483,-14.6483,-14.6483
5.8613,-4.8892,5.9978,0.5207,-0.0316,-0.1396,-14.6483,-14.6483,-14.6483
5.7631,-4.6187,6.1127,0.6035,0.019,-0.1154,-14.6483,-14.6483,-14.6483
5.8302,-4.135,6.138999999999999,0.8243,0.0481,-0.0062,-14.6483,-14.6483,-14.6483
5.8302,-4.135,6.138999999999999,0.8243,0.0481,-0.0062,-14.6483,-14.6483,-14.6483
5.8421,-3.5412,6.1821,0.9476,0.0111,0.0926,-14.6483,-14.6483,-14.6483
5.7583,-3.1366,6.4216,0.8876,-0.0896,0.1749,-14.6483,-14.6483,-14.6483
5.7583,-3.1366,6.4216,0.8876,-0.0896,0.1749,-14.6483,-14.6483,-14.6483
5.6817,-2.8828,6.7999,0.7151,-0.1807,0.2271,-14.6483,-14.6483,-14.6483
5.7631,-2.945,6.8549,0.6003,-0.1879,0.221,-14.6483,-14.6483,-14.6483
5.7631,-2.945,6.8549,0.6003,-0.1879,0.221,-14.6483,-14.6483,-14.6483
5.902,-3.1892,6.9196,0.4466,-0.1668,0.1738,-13.0406,-13.0406,-13.0406
5.9451,-3.5675,7.0920000000000005,0.3316,-0.1708,0.1901,-13.0406,-13.0406,-13.0406
5.9451,-3.5675,7.0920000000000005,0.3316,-0.1708,0.1901,-13.0406,-13.0406,-13.0406
6.0457,-4.032,7.1087,0.58,-0.1908,0.3704,-13.0406,-13.0406,-13.0406
6.3952,-4.1518,6.934,0.9454,-0.2169,0.6143,-13.0406,-13.0406,-13.0406
6.3952,-4.1518,6.934,0.9454,-0.2169,0.6143,-13.0406,-13.0406,-13.0406
6.8047,-4.4271,6.6658,1.0227,-0.2537,0.6985,-13.0406,-13.0406,-13.0406
6.8693,-4.7839,6.4814,0.7428,-0.2816,0.5611,-13.0406,-13.0406,-13.0406
6.8693,-4.7839,6.4814,0.7428,-0.2816,0.5611,-13.0406,-13.0406,-13.0406
6.7807,-5.4399,6.3857,0.4437,-0.2843,0.3728,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7831,-5.8733,6.0002,0.4722,-0.2526,0.2894,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7831,-5.8733,6.0002,0.4722,-0.2526,0.2894,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5293,-6.2683,5.8086,0.4732,-0.1945,0.1842,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4192,-6.5748,5.744,0.8079999999999999,-0.1666,0.2982,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4192,-6.5748,5.744,0.8079999999999999,-0.1666,0.2982,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5269,-5.5189,5.914,1.705,-0.242,0.7214,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4743,-4.6019,5.6722,1.8424,-0.2063,0.6982,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4743,-4.6019,5.6722,1.8424,-0.2063,0.6982,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2109,-4.712,5.653,0.6413,-0.0577,0.0279,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.835,-4.9515,5.8661,0.3353,-0.0073,-0.1931,-13.0406,-13.0406,-13.0406
5.835,-4.9515,5.8661,0.3353,-0.0073,-0.1931,-13.0406,-13.0406,-13.0406
5.8445,-4.4726,5.926,0.5601,0.0395,-0.0925,-13.0406,-13.0406,-13.0406
5.8445,-4.4726,5.926,0.5601,0.0395,-0.0925,-13.0406,-13.0406,-13.0406
5.756,-3.9267,6.2444,0.7398,0.0057,0.0804,-13.0406,-13.0406,-13.0406
5.8206,-3.2467,6.4,1.0064,-0.0387,0.2636,-13.0406,-13.0406,-13.0406
5.8924,-2.72,6.6706,1.0831,-0.1043,0.3667,-13.0406,-13.0406,-13.0406
5.8924,-2.72,6.6706,1.0831,-0.1043,0.3667,-13.0406,-13.0406,-13.0406
5.9547,-2.6649,6.9483,0.8253,-0.1607,0.3366,-13.0406,-13.0406,-13.0406
6.0409,-3.1102,7.0896,0.523,-0.1844,0.2692,-11.2542,-11.2542,-11.2542
6.0409,-3.1102,7.0896,0.523,-0.1844,0.2692,-11.2542,-11.2542,-11.2542
6.1965,-3.5580000000000003,7.1614,0.5212,-0.1796,0.3035,-11.2542,-11.2542,-11.2542
6.5389,-3.7806,6.9172,0.7073,-0.1967,0.4087,-11.2542,-11.2542,-11.2542
6.5389,-3.7806,6.9172,0.7073,-0.1967,0.4087,-11.2542,-11.2542,-11.2542
6.7185,-4.0201,6.8142,0.779,-0.2614,0.4513,-11.2542,-11.2542,-11.2542
6.7999,-4.3792,6.8334,0.7958,-0.3346,0.4655,-11.2542,-11.2542,-11.2542
6.7999,-4.3792,6.8334,0.7958,-0.3346,0.4655,-11.2542,-11.2542,-11.2542
6.7975,-4.6354,6.7903,0.8722,-0.3935,0.5113,-11.2542,-11.2542,-11.2542
6.831,-4.6929,6.5796,0.9862,-0.4281,0.5635,-10.1824,-10.1824,-10.1824
6.831,-4.6929,6.5796,0.9862,-0.4281,0.5635,-10.1824,-10.1824,-10.1824
6.8478,-4.7886,6.242000000000001,1.0221,-0.451,0.5509,-10.1824,-10.1824,-10.1824
6.8478,-4.7886,6.242000000000001,1.0221,-0.451,0.5509,-10.1824,-10.1824,-10.1824
6.843,-4.9874,6.1055,0.9303,-0.4774,0.4732,-10.1824,-10.1824,-10.1824
6.8047,-5.1598,5.9068,0.7971,-0.4673,0.3326,-10.1824,-10.1824,-10.1824
6.8047,-5.1598,5.9068,0.7971,-0.4673,0.3326,-10.1824,-10.1824,-10.1824
6.6658,-5.1478,5.8805,0.7433,-0.4574,0.2311,-10.1824,-10.1824,-10.1824
6.649,-5.0903,5.6913,0.7851,-0.4502,0.2039,-10.1824,-10.1824,-10.1824
6.5628,-4.9586,5.6578,0.8514,-0.4585,0.2071,-11.9688,-11.9688,-11.9688
6.5628,-4.9586,5.6578,0.8514,-0.4585,0.2071,-11.9688,-11.9688,-11.9688
6.5365,-4.8509,5.6003,0.9161,-0.4454,0.2087,-11.9688,-11.9688,-11.9688
