AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8972,-6.6395,4.6665,-0.4501,0.0786,0.0567,4.1087,4.1087,4.1087
5.8829,-6.4982,4.7192,-0.3369,0.0477,0.1145,4.1087,4.1087,4.1087
5.8829,-6.4982,4.7192,-0.3369,0.0477,0.1145,4.1087,4.1087,4.1087
5.8206,-6.3210000000000015,4.9060000000000015,-0.24,0.0322,0.1448,4.1087,4.1087,4.1087
5.7991,-6.3162,5.0496,-0.2581,0.045,0.1267,4.1087,4.1087,4.1087
5.7991,-6.3162,5.0496,-0.2581,0.045,0.1267,4.1087,4.1087,4.1087
5.7991,-6.4719,5.0424,-0.3063,0.0783,0.1017,1.6077,1.6077,1.6077
5.7991,-6.4719,5.0424,-0.3063,0.0783,0.1017,1.6077,1.6077,1.6077
5.7751,-6.5269,4.9898,-0.2692,0.1143,0.1113,1.6077,1.6077,1.6077
5.7727,-6.4144,4.9132,-0.2237,0.1409,0.1273,1.6077,1.6077,1.6077
5.7727,-6.4144,4.9132,-0.2237,0.1409,0.1273,1.6077,1.6077,1.6077
5.7416,-6.4335,4.9012,-0.2056,0.1545,0.1246,1.6077,1.6077,1.6077
5.732,-6.5317,4.8509,-0.2498,0.1571,0.1089,1.6077,1.6077,1.6077
5.732,-6.5317,4.8509,-0.2498,0.1571,0.1089,1.6077,1.6077,1.6077
5.7464,-6.7520000000000024,4.6426,-0.3087,0.14300000000000002,0.1107,1.6077,1.6077,1.6077
5.7464,-6.7520000000000024,4.6426,-0.3087,0.14300000000000002,0.1107,1.6077,1.6077,1.6077
5.7224,-6.7616,4.5396,-0.3465,0.0943,0.14800000000000002,2.1437,2.1437,2.1437
5.6745,-6.649,4.6833,-0.3438,0.0354,0.1914,2.1437,2.1437,2.1437
5.6745,-6.649,4.6833,-0.3438,0.0354,0.1914,2.1437,2.1437,2.1437
5.6075,-6.7041,5.0448,-0.3553,0.0048,0.2109,2.1437,2.1437,2.1437
5.5405,-7.0345,5.0903,-0.4559,0.032,0.2221,2.1437,2.1437,2.1437
5.5405,-7.0345,5.0903,-0.4559,0.032,0.2221,2.1437,2.1437,2.1437
5.1095,-7.5469,4.7336,-0.6019,0.0602,0.2863,2.1437,2.1437,2.1437
4.5109,-7.3314,4.1278,-0.4751,-0.0301,0.5009,2.1437,2.1437,2.1437
4.5109,-7.3314,4.1278,-0.4751,-0.0301,0.5009,2.1437,2.1437,2.1437
4.0895,-8.1048,4.2954,-0.3569,-0.4099,0.3203,2.5009,2.5009,2.5009
4.0895,-8.1048,4.2954,-0.3569,-0.4099,0.3203,2.5009,2.5009,2.5009
4.7072,-7.838999999999999,4.8461,-0.13,-0.5444,0.0857,2.5009,2.5009,2.5009
5.5907,-7.5254,4.7623,-0.1832,-0.3542,-0.1955,2.5009,2.5009,2.5009
5.5907,-7.5254,4.7623,-0.1832,-0.3542,-0.1955,2.5009,2.5009,2.5009
6.0217,-7.7289,4.1374,-0.6389,-0.0368,-0.5306,2.5009,2.5009,2.5009
6.4144,-7.838999999999999,3.5963,-0.9284,0.1553,-0.7005,2.5009,2.5009,2.5009
6.4144,-7.838999999999999,3.5963,-0.9284,0.1553,-0.7005,2.5009,2.5009,2.5009
6.763999999999999,-7.6116,3.3784,-0.8674,0.2429,-0.6254,2.5009,2.5009,2.5009
6.8526,-7.2333,3.3832,-0.6951,0.2868,-0.4528,-4.1087,-4.1087,-4.1087
6.8526,-7.2333,3.3832,-0.6951,0.2868,-0.4528,-4.1087,-4.1087,-4.1087
6.8166,-6.6299,3.6537,-0.4432,0.3175,-0.2738,-4.1087,-4.1087,-4.1087
6.8166,-6.6299,3.6537,-0.4432,0.3175,-0.2738,-4.1087,-4.1087,-4.1087
6.6658,-6.1702,3.9698,-0.2794,0.3731,-0.159,-4.1087,-4.1087,-4.1087
6.4647,-5.8445,4.3409,-0.2613,0.4117,-0.1297,-4.1087,-4.1087,-4.1087
6.4647,-5.8445,4.3409,-0.2613,0.4117,-0.1297,-4.1087,-4.1087,-4.1087
6.3114,-5.6698,4.6953,-0.425,0.4538,-0.1737,-4.1087,-4.1087,-4.1087
6.1606,-5.495,5.0209,-0.4906,0.4738,-0.1268,-4.1087,-4.1087,-4.1087
6.1606,-5.495,5.0209,-0.4906,0.4738,-0.1268,-4.1087,-4.1087,-4.1087
5.835,-5.5165,5.143,-0.5095,0.4623,-0.0421,-4.1087,-4.1087,-4.1087
5.4758,-5.6386,5.2843,-0.5406,0.4226,0.0109,-10.1824,-10.1824,-10.1824
5.4758,-5.6386,5.2843,-0.5406,0.4226,0.0109,-10.1824,-10.1824,-10.1824
5.2124,-5.7105,5.3537,-0.5494,0.3691,0.0218,-10.1824,-10.1824,-10.1824
5.2124,-5.7105,5.3537,-0.5494,0.3691,0.0218,-10.1824,-10.1824,-10.1824
5.2172,-5.7703,5.3824,-0.5153,0.2972,0.0237,-10.1824,-10.1824,-10.1824
5.3369,-5.8493,5.2555,-0.4839,0.2378,0.0282,-10.1824,-10.1824,-10.1824
5.3369,-5.8493,5.2555,-0.4839,0.2378,0.0282,-10.1824,-10.1824,-10.1824
5.4351,-6.0002,5.0975,-0.4306,0.1798,0.0745,-10.1824,-10.1824,-10.1824
5.6386,-6.0098,4.9084,-0.3766,0.1278,0.1422,-10.1824,-10.1824,-10.1824
5.6386,-6.0098,4.9084,-0.3766,0.1278,0.1422,-10.1824,-10.1824,-10.1824
5.6027,-6.1534,4.7886,-0.4437,0.1222,0.1283,-10.8969,-10.8969,-10.8969
5.6027,-6.1534,4.7886,-0.4437,0.1222,0.1283,-10.8969,-10.8969,-10.8969
5.5692,-6.3833,4.6522,-0.44,0.1268,0.1313,-10.8969,-10.8969,-10.8969
5.5022,-6.6921,4.5875,-0.4245,0.1124,0.1563,-10.8969,-10.8969,-10.8969
5.5022,-6.6921,4.5875,-0.4245,0.1124,0.1563,-10.8969,-10.8969,-10.8969
5.3465,-7.0345,4.633,-0.4213,0.0772,0.1723,-10.8969,-10.8969,-10.8969
5.2962,-7.1902,4.5612,-0.3515,0.0415,0.1605,-10.8969,-10.8969,-10.8969
5.2962,-7.1902,4.5612,-0.3515,0.0415,0.1605,-10.8969,-10.8969,-10.8969
5.4734,-7.1327,4.5971,-0.2945,0.0128,0.1107,-10.8969,-10.8969,-10.8969
5.6913,-7.1423,4.5899,-0.33899999999999997,0.0407,0.0415,-10.0037,-10.0037,-10.0037
5.6913,-7.1423,4.5899,-0.33899999999999997,0.0407,0.0415,-10.0037,-10.0037,-10.0037
5.7296,-7.2931,4.4726,-0.3878,0.0759,0.038,-10.0037,-10.0037,-10.0037
5.7296,-7.2931,4.4726,-0.3878,0.0759,0.038,-10.0037,-10.0037,-10.0037
5.7823,-7.3338,4.3122,-0.4045,0.0674,0.0583,-10.0037,-10.0037,-10.0037
5.8733,-7.2572,4.1925,-0.3981,0.0682,0.0753,-10.0037,-10.0037,-10.0037
5.8733,-7.2572,4.1925,-0.3981,0.0682,0.0753,-10.0037,-10.0037,-10.0037
5.8541,-7.3171,3.9818,-0.4093,0.1153,0.0607,-10.0037,-10.0037,-10.0037
5.8206,-7.3003,3.8477,-0.4298,0.1744,0.0362,-10.0037,-10.0037,-10.0037
5.8206,-7.3003,3.8477,-0.4298,0.1744,0.0362,-10.0037,-10.0037,-10.0037
3.1916,-6.5173,2.6266,-0.4903,0.2088,-0.0395,-11.7901,-11.7901,-11.7901
4.8868,-8.0784,4.3026,-0.3292,-0.1483,-0.2312,-11.7901,-11.7901,-11.7901
4.8868,-8.0784,4.3026,-0.3292,-0.1483,-0.2312,-11.7901,-11.7901,-11.7901
5.4591,-6.8765,4.3816,-0.0951,0.0115,-0.191,-11.7901,-11.7901,-11.7901
5.4591,-6.8765,4.3816,-0.0951,0.0115,-0.191,-11.7901,-11.7901,-11.7901
5.2627,-7.59,4.1661,-0.4099,0.1883,-0.375,-11.7901,-11.7901,-11.7901
5.3896,-7.3075,3.886,-0.3103,0.2898,-0.3287,-11.7901,-11.7901,-11.7901
5.3896,-7.3075,3.886,-0.3103,0.2898,-0.3287,-11.7901,-11.7901,-11.7901
5.3537,-6.9388,3.8501,-0.2338,0.3284,-0.2949,-11.7901,-11.7901,-11.7901
5.2029,-6.6035,4.1254,-0.12300000000000001,0.3167,-0.2546,-11.7901,-11.7901,-11.7901
5.2029,-6.6035,4.1254,-0.12300000000000001,0.3167,-0.2546,-11.7901,-11.7901,-11.7901
5.1813,-6.0816,4.4343,0.0128,0.281,-0.1737,-12.862,-12.862,-12.862
5.1071,-5.7703,4.8988,0.0192,0.2509,-0.1399,-12.862,-12.862,-12.862
5.1071,-5.7703,4.8988,0.0192,0.2509,-0.1399,-12.862,-12.862,-12.862
5.0736,-5.4854,5.325,0.0048,0.2258,-0.0975,-12.862,-12.862,-12.862
5.0736,-5.4854,5.325,0.0048,0.2258,-0.0975,-12.862,-12.862,-12.862
5.1382,-5.4399,5.4375,-0.0772,0.2037,-0.064,-12.862,-12.862,-12.862
5.1693,-5.6027,5.404,-0.1872,0.1784,-0.0437,-12.862,-12.862,-12.862
5.1693,-5.6027,5.404,-0.1872,0.1784,-0.0437,-12.862,-12.862,-12.862
5.2867,-5.8062,5.313,-0.2288,0.1595,-0.0142,-12.862,-12.862,-12.862
5.4662,-6.0936,5.3489,-0.2344,0.1196,0.0205,-15.5415,-15.5415,-15.5415
5.4662,-6.0936,5.3489,-0.2344,0.1196,0.0205,-15.5415,-15.5415,-15.5415
5.6099,-6.4647,5.3944,-0.2352,0.0573,0.0793,-15.5415,-15.5415,-15.5415
5.7416,-6.6562,5.4615,-0.2258,-0.0186,0.1691,-15.5415,-15.5415,-15.5415
5.7416,-6.6562,5.4615,-0.2258,-0.0186,0.1691,-15.5415,-15.5415,-15.5415
5.8709,-6.8765,5.3848,-0.2416,-0.0706,0.22899999999999998,-15.5415,-15.5415,-15.5415
5.8709,-6.8765,5.3848,-0.2416,-0.0706,0.22899999999999998,-15.5415,-15.5415,-15.5415
5.9619,-7.0656,5.155,-0.2967,-0.1012,0.2357,-15.5415,-15.5415,-15.5415
5.9906,-7.4463,4.724,-0.4059,-0.1127,0.1771,-15.5415,-15.5415,-15.5415
5.9906,-7.4463,4.724,-0.4059,-0.1127,0.1771,-15.5415,-15.5415,-15.5415
5.8805,-7.9108,4.2116,-0.522,-0.0834,0.0769,-12.1474,-12.1474,-12.1474
5.835,-8.1622,3.7184,-0.4978,-0.0282,0.0114,-12.1474,-12.1474,-12.1474
5.835,-8.1622,3.7184,-0.4978,-0.0282,0.0114,-12.1474,-12.1474,-12.1474
5.6147,-8.4639,3.273,-0.4317,0.0503,-0.0435,-12.1474,-12.1474,-12.1474
5.9834,-7.9061,3.4789999999999996,-0.0679,-0.0045,0.1182,-12.1474,-12.1474,-12.1474
5.9834,-7.9061,3.4789999999999996,-0.0679,-0.0045,0.1182,-12.1474,-12.1474,-12.1474
5.3896,-7.1518,4.0081,-0.0863,-0.0107,0.0583,-12.1474,-12.1474,-12.1474
5.3896,-7.1518,4.0081,-0.0863,-0.0107,0.0583,-12.1474,-12.1474,-12.1474
5.2244,-7.3314,4.0225,-0.3222,0.2021,-0.1987,-12.1474,-12.1474,-12.1474
5.3513,-6.8119,4.0177,-0.1364,0.2522,-0.1601,-12.5047,-12.5047,-12.5047
5.3513,-6.8119,4.0177,-0.1364,0.2522,-0.1601,-12.5047,-12.5047,-12.5047
5.1933,-6.6419,4.2715,-0.1787,0.2565,-0.1729,-12.5047,-12.5047,-12.5047
5.1023,-6.3809,4.6115,-0.1337,0.2575,-0.1271,-12.5047,-12.5047,-12.5047
5.1023,-6.3809,4.6115,-0.1337,0.2575,-0.1271,-12.5047,-12.5047,-12.5047
