AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5476,-6.9316,4.2834,-0.2245,0.1348,-0.0096,18.5784,18.5784,18.5784
5.5357,-6.9866,4.2763,-0.2935,0.1217,-0.0269,18.5784,18.5784,18.5784
5.5357,-6.9866,4.2763,-0.2935,0.1217,-0.0269,18.5784,18.5784,18.5784
5.55,-7.0441,4.2691,-0.322,0.1057,-0.0293,16.792,16.792,16.792
5.5261,-7.0106,4.3265,-0.3148,0.0964,-0.0208,16.792,16.792,16.792
5.5261,-7.0106,4.3265,-0.3148,0.0964,-0.0208,16.792,16.792,16.792
5.5333,-7.0178,4.3337,-0.3135,0.0921,-0.0168,16.792,16.792,16.792
5.5309,-7.1135,4.3839999999999995,-0.3193,0.0897,-0.0118,16.792,16.792,16.792
5.5309,-7.1135,4.3839999999999995,-0.3193,0.0897,-0.0118,16.792,16.792,16.792
5.5309,-7.1207,4.475,-0.3041,0.0919,0.009000000000000001,16.792,16.792,16.792
5.4878,-7.183,4.5133,-0.298,0.1076,0.0324,16.792,16.792,16.792
5.4878,-7.183,4.5133,-0.298,0.1076,0.0324,16.792,16.792,16.792
5.4758,-7.2716,4.4941,-0.3129,0.1305,0.0641,16.792,16.792,16.792
5.4351,-7.3625,4.4726,-0.3534,0.1489,0.1068,17.3279,17.3279,17.3279
5.4351,-7.3625,4.4726,-0.3534,0.1489,0.1068,17.3279,17.3279,17.3279
5.4064,-7.6355,4.4295,-0.4069,0.1656,0.1595,17.3279,17.3279,17.3279
4.8246,-7.7408,4.566,-0.4171,0.1784,0.2745,17.3279,17.3279,17.3279
4.8246,-7.7408,4.566,-0.4171,0.1784,0.2745,17.3279,17.3279,17.3279
4.5061,-7.2165,4.2139999999999995,-0.2855,0.2466,0.4154,17.3279,17.3279,17.3279
3.8142,-8.0473,4.4199,-0.5113,0.127,0.0165,17.3279,17.3279,17.3279
3.8142,-8.0473,4.4199,-0.5113,0.127,0.0165,17.3279,17.3279,17.3279
4.4008,-8.4328,4.2667,-0.5268,0.0503,-0.3596,17.3279,17.3279,17.3279
5.0903,-8.4544,3.9698,-0.4951,0.053,-0.5589999999999999,15.5415,15.5415,15.5415
5.0903,-8.4544,3.9698,-0.4951,0.053,-0.5589999999999999,15.5415,15.5415,15.5415
5.6027,-8.203,3.6202,-0.4703,0.0863,-0.6483,15.5415,15.5415,15.5415
6.084,-7.7672,3.4622,-0.363,0.1084,-0.6286,15.5415,15.5415,15.5415
6.084,-7.7672,3.4622,-0.363,0.1084,-0.6286,15.5415,15.5415,15.5415
6.5437,-7.2141,3.5388,-0.2226,0.1691,-0.5274,15.5415,15.5415,15.5415
6.7975,-6.6203,3.5651,-0.2232,0.2503,-0.4677,15.5415,15.5415,15.5415
6.7975,-6.6203,3.5651,-0.2232,0.2503,-0.4677,15.5415,15.5415,15.5415
6.9076,-6.3114,3.6919999999999997,-0.3651,0.3246,-0.4584,15.5415,15.5415,15.5415
6.8573,-6.0409,3.7016,-0.4352,0.4149,-0.3969,10.1824,10.1824,10.1824
6.8573,-6.0409,3.7016,-0.4352,0.4149,-0.3969,10.1824,10.1824,10.1824
6.6347,-5.9667,3.7112,-0.5004,0.4514,-0.3399,10.1824,10.1824,10.1824
6.3713,-6.0385,3.9435,-0.5337,0.4602,-0.2898,10.1824,10.1824,10.1824
6.3713,-6.0385,3.9435,-0.5337,0.4602,-0.2898,10.1824,10.1824,10.1824
6.23,-5.9786,4.2308,-0.486,0.4748,-0.2048,10.1824,10.1824,10.1824
5.9954,-6.0361,4.5612,-0.4993,0.4985,-0.1343,10.1824,10.1824,10.1824
