AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9659,-3.9889,4.5061,0.7619,-0.1333,0.3131,-15.1842,-15.1842,-15.1842
7.9563,-4.0177,4.5779,0.7505,-0.1352,0.3081,-15.1842,-15.1842,-15.1842
7.9659,-4.0943,4.5444,0.7739,-0.1258,0.3107,-15.1842,-15.1842,-15.1842
7.9659,-4.0943,4.5444,0.7739,-0.1258,0.3107,-15.1842,-15.1842,-15.1842
7.9587,-4.0823,4.5301,0.8029999999999999,-0.1229,0.3232,-15.1842,-15.1842,-15.1842
7.9635,-4.0704,4.463,0.8165,-0.1253,0.3363,-15.1842,-15.1842,-15.1842
7.9635,-4.0704,4.463,0.8165,-0.1253,0.3363,-15.1842,-15.1842,-15.1842
7.9611,-4.0009,4.5085,0.8205,-0.1304,0.3438,-16.6134,-16.6134,-16.6134
7.9611,-3.9626,4.5756,0.8104,-0.1261,0.3371,-16.6134,-16.6134,-16.6134
7.9611,-3.9626,4.5756,0.8104,-0.1261,0.3371,-16.6134,-16.6134,-16.6134
7.9587,-4.0632,4.5564,0.8083,-0.1162,0.3267,-16.6134,-16.6134,-16.6134
7.9563,-4.1134,4.6115,0.8243,-0.1088,0.3326,-16.6134,-16.6134,-16.6134
7.9563,-4.1134,4.6115,0.8243,-0.1088,0.3326,-16.6134,-16.6134,-16.6134
7.9611,-4.0009,4.5325,0.8581,-0.1011,0.3477,-16.6134,-16.6134,-16.6134
7.9324,-4.0225,4.5372,0.8578,-0.0984,0.3469,-16.6134,-16.6134,-16.6134
7.9324,-4.0225,4.5372,0.8578,-0.0984,0.3469,-16.6134,-16.6134,-16.6134
7.9396,-4.1901,4.5157,0.8501,-0.1019,0.3501,-16.2561,-16.2561,-16.2561
7.9492,-4.2164,4.5277,0.8773,-0.1101,0.3826,-16.2561,-16.2561,-16.2561
7.9492,-4.2164,4.5277,0.8773,-0.1101,0.3826,-16.2561,-16.2561,-16.2561
7.9061,-3.9506,4.7096,0.9497,-0.1165,0.4223,-16.2561,-16.2561,-16.2561
7.8749,-3.8022,4.815,0.9803,-0.0939,0.4111,-16.2561,-16.2561,-16.2561
7.8749,-3.8022,4.815,0.9803,-0.0939,0.4111,-16.2561,-16.2561,-16.2561
7.8941,-4.1494,4.7144,0.8805,-0.0603,0.3651,-16.2561,-16.2561,-16.2561
