AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0760000000000005,-6.0145,5.8278,-0.3678,0.2128,-0.052000000000000005,5.7164,5.7164,5.7164
5.0951,-6.1151,5.7153,-0.4024,0.1656,-0.0256,5.7164,5.7164,5.7164
5.0951,-6.1151,5.7153,-0.4024,0.1656,-0.0256,5.7164,5.7164,5.7164
5.2196,-6.2228,5.5548,-0.3835,0.1236,0.0064,5.7164,5.7164,5.7164
5.3705,-6.2875,5.4064,-0.38299999999999995,0.0948,0.0458,4.6446,4.6446,4.6446
5.3585,-6.3833,5.2268,-0.4083,0.106,0.1025,4.6446,4.6446,4.6446
5.3585,-6.3833,5.2268,-0.4083,0.106,0.1025,4.6446,4.6446,4.6446
5.1478,-6.6538,5.0975,-0.4541,0.1438,0.1299,4.6446,4.6446,4.6446
4.894,-6.9723,5.0688,-0.4583,0.1486,0.1273,4.6446,4.6446,4.6446
4.894,-6.9723,5.0688,-0.4583,0.1486,0.1273,4.6446,4.6446,4.6446
4.9132,-7.0561,5.155,-0.359,0.0959,0.1318,4.6446,4.6446,4.6446
5.0257,-7.0417,5.2053,-0.326,0.0503,0.115,4.6446,4.6446,4.6446
5.0257,-7.0417,5.2053,-0.326,0.0503,0.115,4.6446,4.6446,4.6446
5.1382,-7.171,4.9993,-0.4035,0.0506,0.078,6.7883,6.7883,6.7883
4.1565,-7.0106,4.2739,-0.4967,0.0519,0.0093,6.7883,6.7883,6.7883
4.1565,-7.0106,4.2739,-0.4967,0.0519,0.0093,6.7883,6.7883,6.7883
4.8174,-7.9707,4.6115,-0.3819,-0.0985,-0.1098,6.7883,6.7883,6.7883
4.9922,-7.4487,4.4654,-0.2642,-0.045,-0.0951,6.7883,6.7883,6.7883
4.9922,-7.4487,4.4654,-0.2642,-0.045,-0.0951,6.7883,6.7883,6.7883
4.8294,-7.6116,4.4271,-0.355,0.0487,-0.1918,6.7883,6.7883,6.7883
4.7958,-7.3362,4.4175,-0.2972,0.151,-0.2301,6.7883,6.7883,6.7883
4.7958,-7.3362,4.4175,-0.2972,0.151,-0.2301,6.7883,6.7883,6.7883
4.7647,-6.9771,4.5037,-0.2413,0.2394,-0.2642,6.7883,6.7883,6.7883
4.7647,-6.9771,4.5037,-0.2413,0.2394,-0.2642,6.7883,6.7883,6.7883
4.6953,-6.7233,4.6163,-0.2109,0.3092,-0.2746,6.9669,6.9669,6.9669
4.6761,-6.3665,4.8413,-0.1454,0.34299999999999997,-0.2315,6.9669,6.9669,6.9669
4.7432,-5.981,5.0353,-0.0775,0.3364,-0.1542,6.9669,6.9669,6.9669
4.7432,-5.981,5.0353,-0.0775,0.3364,-0.1542,6.9669,6.9669,6.9669
4.7743,-5.732,5.3346,-0.0684,0.2935,-0.0962,6.9669,6.9669,6.9669
4.7743,-5.732,5.3346,-0.0684,0.2935,-0.0962,6.9669,6.9669,6.9669
4.8461,-5.6841,5.5093,-0.1172,0.2471,-0.0754,6.9669,6.9669,6.9669
4.8892,-5.8709,5.6171,-0.1747,0.2005,-0.068,6.9669,6.9669,6.9669
4.9419,-6.0457,5.7272,-0.1396,0.1526,-0.0269,6.431,6.431,6.431
4.9419,-6.0457,5.7272,-0.1396,0.1526,-0.0269,6.431,6.431,6.431
5.0544,-6.072,5.9236,-0.0538,0.1039,0.0428,6.431,6.431,6.431
5.0544,-6.072,5.9236,-0.0538,0.1039,0.0428,6.431,6.431,6.431
5.1119,-6.1869,6.1414,0.0101,0.0352,0.1281,6.431,6.431,6.431
5.2172,-6.3186,6.1678,0.0314,-0.0474,0.2327,6.431,6.431,6.431
5.2172,-6.3186,6.1678,0.0314,-0.0474,0.2327,6.431,6.431,6.431
5.3537,-6.3785,6.1367,-0.0194,-0.1238,0.3046,6.431,6.431,6.431
5.3609,-6.6658,6.0169,-0.179,-0.1585,0.2623,6.431,6.431,6.431
5.3609,-6.6658,6.0169,-0.179,-0.1585,0.2623,6.431,6.431,6.431
5.2962,-7.0513,5.7847,-0.33399999999999996,-0.1683,0.1986,6.2523,6.2523,6.2523
5.2699,-7.4368,5.3777,-0.4448,-0.1515,0.1462,6.2523,6.2523,6.2523
5.2699,-7.4368,5.3777,-0.4448,-0.1515,0.1462,6.2523,6.2523,6.2523
5.1693,-7.8414,4.8796,-0.5143,-0.1025,0.0711,6.2523,6.2523,6.2523
5.0377,-8.0521,4.5684,-0.4791,-0.0495,0.0362,6.2523,6.2523,6.2523
5.0377,-8.0521,4.5684,-0.4791,-0.0495,0.0362,6.2523,6.2523,6.2523
4.8892,-8.2245,4.2739,-0.3795,0.0338,0.0202,6.2523,6.2523,6.2523
5.2005,-7.4032,4.4008,-0.114,0.0133,0.1448,6.2523,6.2523,6.2523
5.2005,-7.4032,4.4008,-0.114,0.0133,0.1448,6.2523,6.2523,6.2523
4.7312,-6.9675,4.5636,-0.2045,0.0019,0.05,6.9669,6.9669,6.9669
4.6354,-7.3051,4.5396,-0.4016,0.1566,-0.1913,6.9669,6.9669,6.9669
4.6354,-7.3051,4.5396,-0.4016,0.1566,-0.1913,6.9669,6.9669,6.9669
4.7360000000000015,-6.9723,4.487,-0.2719,0.2357,-0.1987,6.9669,6.9669,6.9669
4.724,-6.6538,4.7312,-0.1851,0.2445,-0.1692,6.9669,6.9669,6.9669
4.724,-6.6538,4.7312,-0.1851,0.2445,-0.1692,6.9669,6.9669,6.9669
4.7575,-6.3713,5.0041,-0.1007,0.2336,-0.1271,6.9669,6.9669,6.9669
4.7839,-6.1462,5.301,-0.0386,0.2091,-0.08900000000000001,6.9669,6.9669,6.9669
4.7839,-6.1462,5.301,-0.0386,0.2091,-0.08900000000000001,6.9669,6.9669,6.9669
4.7551,-5.9116,5.6769,0.0184,0.1814,-0.0381,6.9669,6.9669,6.9669
4.8198,-5.7607,5.9188,0.0458,0.1489,0.0234,4.1087,4.1087,4.1087
4.8198,-5.7607,5.9188,0.0458,0.1489,0.0234,4.1087,4.1087,4.1087
4.8964,-5.6817,6.1343,0.0051,0.1212,0.0524,4.1087,4.1087,4.1087
4.9371,-5.7272,6.2324,-0.0399,0.1023,0.0548,4.1087,4.1087,4.1087
4.9371,-5.7272,6.2324,-0.0399,0.1023,0.0548,4.1087,4.1087,4.1087
4.9563,-5.8685,6.2971,-0.0895,0.0905,0.0444,4.1087,4.1087,4.1087
5.0281,-6.0409,6.2851,-0.134,0.077,0.0623,4.1087,4.1087,4.1087
5.0281,-6.0409,6.2851,-0.134,0.077,0.0623,4.1087,4.1087,4.1087
5.1502,-6.1797,6.2181,-0.1752,0.0405,0.1041,4.1087,4.1087,4.1087
5.2148,-6.3138,6.1534,-0.1816,-0.025,0.1488,4.2873,4.2873,4.2873
5.2148,-6.3138,6.1534,-0.1816,-0.025,0.1488,4.2873,4.2873,4.2873
5.2196,-6.3545,6.175,-0.1699,-0.1031,0.1901,4.2873,4.2873,4.2873
5.1789,-6.4719,6.151,-0.1947,-0.1654,0.2119,4.2873,4.2873,4.2873
5.1789,-6.4719,6.151,-0.1947,-0.1654,0.2119,4.2873,4.2873,4.2873
5.143,-6.6945,5.968999999999999,-0.2847,-0.1878,0.1994,4.2873,4.2873,4.2873
5.1765,-7.0417,5.6027,-0.3856,-0.1843,0.1523,4.2873,4.2873,4.2873
5.1765,-7.0417,5.6027,-0.3856,-0.1843,0.1523,4.2873,4.2873,4.2873
5.0736,-7.4296,5.2699,-0.408,-0.1678,0.0775,4.2873,4.2873,4.2873
5.0664,-7.3745,5.0592,-0.2634,-0.151,0.054000000000000006,4.466,4.466,4.466
5.0664,-7.3745,5.0592,-0.2634,-0.151,0.054000000000000006,4.466,4.466,4.466
4.9515,-7.1638,5.052,-0.1633,-0.1486,0.038,4.466,4.466,4.466
4.8557,-7.0944,5.0855,-0.1614,-0.1332,0.0045,4.466,4.466,4.466
4.8557,-7.0944,5.0855,-0.1614,-0.1332,0.0045,4.466,4.466,4.466
4.8677,-7.0633,5.0377,-0.1864,-0.0876,-0.0405,4.466,4.466,4.466
4.8653,-6.9220000000000015,5.1095,-0.1297,-0.0618,-0.0347,4.466,4.466,4.466
4.8653,-6.9220000000000015,5.1095,-0.1297,-0.0618,-0.0347,4.466,4.466,4.466
4.9179,-6.5988,5.3561,-0.0517,-0.0581,0.0098,4.466,4.466,4.466
4.9682,-6.3234,5.5836,-0.1039,-0.0517,0.0087,4.466,4.466,4.466
4.9682,-6.3234,5.5836,-0.1039,-0.0517,0.0087,4.466,4.466,4.466
4.9993,-6.2659,5.6506,-0.2543,-0.0354,-0.0522,4.466,4.466,4.466
5.0712,-6.5581,5.5069,-0.3601,-0.0152,-0.1052,4.466,4.466,4.466
5.0712,-6.5581,5.5069,-0.3601,-0.0152,-0.1052,4.466,4.466,4.466
5.0975,-6.6395,5.4088,-0.3606,-0.012,-0.10099999999999999,4.466,4.466,4.466
5.1095,-6.6562,5.5165,-0.322,-0.0218,-0.0714,4.466,4.466,4.466
5.1095,-6.6562,5.5165,-0.322,-0.0218,-0.0714,4.466,4.466,4.466
5.0855,-6.5892,5.6243,-0.2964,-0.0178,-0.0403,4.466,4.466,4.466
5.1286,-6.6059,5.5907,-0.2927,0.0011,-0.0213,4.466,4.466,4.466
5.1286,-6.6059,5.5907,-0.2927,0.0011,-0.0213,4.466,4.466,4.466
5.1454,-6.6347,5.4423,-0.2868,0.0189,-0.0014,4.2873,4.2873,4.2873
5.1598,-6.5389,5.3872,-0.2509,0.0184,0.0261,4.2873,4.2873,4.2873
5.1598,-6.5389,5.3872,-0.2509,0.0184,0.0261,4.2873,4.2873,4.2873
5.1215,-6.3665,5.5045,-0.2202,0.0088,0.0338,4.2873,4.2873,4.2873
5.1191,-6.3785,5.586,-0.2402,0.0178,0.0082,4.2873,4.2873,4.2873
5.1191,-6.3785,5.586,-0.2402,0.0178,0.0082,4.2873,4.2873,4.2873
5.1358,-6.5006,5.5045,-0.2743,0.037000000000000005,-0.0192,4.2873,4.2873,4.2873
5.1646,-6.7161,5.4327,-0.2804,0.0463,-0.0168,4.2873,4.2873,4.2873
5.1646,-6.7161,5.4327,-0.2804,0.0463,-0.0168,4.2873,4.2873,4.2873
5.1574,-6.8071,5.3705,-0.2442,0.0415,0.0269,5.7164,5.7164,5.7164
5.1574,-6.8071,5.3705,-0.2442,0.0415,0.0269,5.7164,5.7164,5.7164
5.1334,-6.6466,5.4279,-0.1654,0.0277,0.0902,5.7164,5.7164,5.7164
5.0927,-6.3258,5.6626,-0.1174,0.0261,0.1206,5.7164,5.7164,5.7164
5.0927,-6.3258,5.6626,-0.1174,0.0261,0.1206,5.7164,5.7164,5.7164
5.0903,-6.1821,5.6985,-0.1704,0.0538,0.0812,5.7164,5.7164,5.7164
5.1047,-6.3785,5.5596,-0.2788,0.0882,0.0141,5.7164,5.7164,5.7164
5.1047,-6.3785,5.5596,-0.2788,0.0882,0.0141,5.7164,5.7164,5.7164
5.1239,-6.7089,5.3872,-0.3193,0.0924,-0.008,5.7164,5.7164,5.7164
5.0975,-6.843,5.3968,-0.2623,0.0708,0.0359,5.3591,5.3591,5.3591
5.0975,-6.843,5.3968,-0.2623,0.0708,0.0359,5.3591,5.3591,5.3591
5.0879,-6.6993,5.5093,-0.1491,0.0527,0.1105,5.3591,5.3591,5.3591
5.0448,-6.3641,5.6817,-0.0852,0.0509,0.1539,5.3591,5.3591,5.3591
5.0448,-6.3641,5.6817,-0.0852,0.0509,0.1539,5.3591,5.3591,5.3591
5.0353,-6.1606,5.6626,-0.1377,0.0714,0.1249,5.3591,5.3591,5.3591
5.0161,-6.1606,5.6267,-0.2168,0.0911,0.0631,5.3591,5.3591,5.3591
5.0161,-6.1606,5.6267,-0.2168,0.0911,0.0631,5.3591,5.3591,5.3591
5.0305,-6.4671,5.6099,-0.2615,0.1009,0.0074,5.3591,5.3591,5.3591
5.0353,-6.6107,5.5189,-0.2977,0.0996,-0.0035,6.2523,6.2523,6.2523
5.0353,-6.6107,5.5189,-0.2977,0.0996,-0.0035,6.2523,6.2523,6.2523
5.0233,-6.5988,5.4734,-0.2953,0.0804,0.0199,6.2523,6.2523,6.2523
5.0233,-6.3689,5.574,-0.2722,0.0573,0.0391,6.2523,6.2523,6.2523
5.0233,-6.3689,5.574,-0.2722,0.0573,0.0391,6.2523,6.2523,6.2523
4.9993,-6.254,5.6913,-0.2783,0.0535,0.0159,6.2523,6.2523,6.2523
5.0017,-6.3905,5.6674,-0.3409,0.069,-0.0312,6.2523,6.2523,6.2523
5.0017,-6.3905,5.6674,-0.3409,0.069,-0.0312,6.2523,6.2523,6.2523
5.0257,-6.6059,5.6051,-0.3499,0.0828,-0.0485,6.2523,6.2523,6.2523
5.0401,-6.6155,5.55,-0.3017,0.08199999999999999,-0.0251,6.2523,6.2523,6.2523
5.0401,-6.6155,5.55,-0.3017,0.08199999999999999,-0.0251,6.2523,6.2523,6.2523
5.0257,-6.4335,5.5788,-0.2613,0.0719,0.0016,6.0737,6.0737,6.0737
5.0089,-6.2995,5.586,-0.3017,0.0706,-0.0134,6.0737,6.0737,6.0737
5.0089,-6.2995,5.586,-0.3017,0.0706,-0.0134,6.0737,6.0737,6.0737
5.0401,-6.3665,5.5309,-0.38,0.07,-0.0568,6.0737,6.0737,6.0737
5.0496,-6.4599,5.5117,-0.4245,0.0599,-0.0893,6.0737,6.0737,6.0737
5.0496,-6.4599,5.5117,-0.4245,0.0599,-0.0893,6.0737,6.0737,6.0737
5.052,-6.5126,5.55,-0.4229,0.0543,-0.0996,6.0737,6.0737,6.0737
5.0448,-6.4239999999999995,5.6171,-0.457,0.0573,-0.1079,6.0737,6.0737,6.0737
5.0448,-6.4239999999999995,5.6171,-0.457,0.0573,-0.1079,6.0737,6.0737,6.0737
5.0688,-6.4838,5.5261,-0.5164,0.0743,-0.1279,7.1455,7.1455,7.1455
5.0975,-6.5988,5.4591,-0.542,0.086,-0.1377,7.1455,7.1455,7.1455
5.0975,-6.5988,5.4591,-0.542,0.086,-0.1377,7.1455,7.1455,7.1455
5.1119,-6.6873,5.4878,-0.5092,0.0882,-0.121,7.1455,7.1455,7.1455
5.0975,-6.685,5.5716,-0.3952,0.0959,-0.0805,7.1455,7.1455,7.1455
5.0975,-6.685,5.5716,-0.3952,0.0959,-0.0805,7.1455,7.1455,7.1455
5.0903,-6.6610000000000005,5.562,-0.2895,0.1185,-0.0424,7.1455,7.1455,7.1455
5.1023,-6.5413,5.4878,-0.237,0.1409,-0.0195,7.1455,7.1455,7.1455
5.1023,-6.5413,5.4878,-0.237,0.1409,-0.0195,7.1455,7.1455,7.1455
5.0999,-6.5365,5.313,-0.2397,0.1446,-0.019,6.9669,6.9669,6.9669
5.1191,-6.4766,5.2771,-0.2514,0.1257,-0.0237,6.9669,6.9669,6.9669
5.1191,-6.4766,5.2771,-0.2514,0.1257,-0.0237,6.9669,6.9669,6.9669
5.1143,-6.4216,5.3178,-0.2871,0.0945,-0.0408,6.9669,6.9669,6.9669
5.1023,-6.5102,5.4423,-0.3561,0.0682,-0.0664,6.9669,6.9669,6.9669
5.1023,-6.5102,5.4423,-0.3561,0.0682,-0.0664,6.9669,6.9669,6.9669
5.1191,-6.7017,5.4638,-0.4069,0.061,-0.0759,6.9669,6.9669,6.9669
5.1215,-6.7472,5.4471,-0.3822,0.0626,-0.0445,6.9669,6.9669,6.9669
5.1215,-6.7472,5.4471,-0.3822,0.0626,-0.0445,6.9669,6.9669,6.9669
5.1262,-6.6802,5.3848,-0.302,0.0605,0.0018,6.431,6.431,6.431
5.1023,-6.4216,5.4758,-0.2421,0.0565,0.0314,6.431,6.431,6.431
5.1023,-6.4216,5.4758,-0.2421,0.0565,0.0314,6.431,6.431,6.431
5.0736,-6.3258,5.5213,-0.2743,0.069,0.0018,6.431,6.431,6.431
5.1143,-6.5221,5.4734,-0.3249,0.0839,-0.0419,6.431,6.431,6.431
5.1143,-6.5221,5.4734,-0.3249,0.0839,-0.0419,6.431,6.431,6.431
5.1119,-6.6275,5.4591,-0.2906,0.0879,-0.0429,6.431,6.431,6.431
5.0975,-6.6012,5.4447,-0.2261,0.0913,-0.0213,6.431,6.431,6.431
5.0975,-6.6012,5.4447,-0.2261,0.0913,-0.0213,6.431,6.431,6.431
5.0808,-6.4814,5.5213,-0.1739,0.0929,-0.0048,6.431,6.431,6.431
5.0831,-6.4,5.5309,-0.2048,0.1007,-0.0171,6.7883,6.7883,6.7883
5.0831,-6.4,5.5309,-0.2048,0.1007,-0.0171,6.7883,6.7883,6.7883
5.0903,-6.4886,5.4327,-0.294,0.1103,-0.0488,6.7883,6.7883,6.7883
5.1239,-6.5269,5.325,-0.3459,0.1023,-0.065,6.7883,6.7883,6.7883
5.1239,-6.5269,5.325,-0.3459,0.1023,-0.065,6.7883,6.7883,6.7883
5.1262,-6.502999999999999,5.4662,-0.3297,0.0834,-0.0634,6.7883,6.7883,6.7883
5.1143,-6.4671,5.5692,-0.2977,0.0807,-0.064,6.7883,6.7883,6.7883
5.1143,-6.4671,5.5692,-0.2977,0.0807,-0.064,6.7883,6.7883,6.7883
5.1095,-6.4359,5.5357,-0.2996,0.0932,-0.0754,6.7883,6.7883,6.7883
5.1262,-6.4886,5.4279,-0.3108,0.1033,-0.0901,7.3242,7.3242,7.3242
5.1262,-6.4886,5.4279,-0.3108,0.1033,-0.0901,7.3242,7.3242,7.3242
5.155,-6.5628,5.2579,-0.3316,0.0948,-0.0954,7.3242,7.3242,7.3242
5.1646,-6.5054,5.2484,-0.3414,0.0594,-0.0869,7.3242,7.3242,7.3242
5.1646,-6.5054,5.2484,-0.3414,0.0594,-0.0869,7.3242,7.3242,7.3242
5.1717,-6.3905,5.3824,-0.3651,0.0248,-0.0895,7.3242,7.3242,7.3242
5.1598,-6.3928,5.586,-0.3715,0.0157,-0.1082,7.3242,7.3242,7.3242
5.1598,-6.3928,5.586,-0.3715,0.0157,-0.1082,7.3242,7.3242,7.3242
5.1765,-6.4743,5.7153,-0.3374,0.0407,-0.122,7.3242,7.3242,7.3242
5.1909,-6.5389,5.6291,-0.2991,0.09,-0.121,5.5378,5.5378,5.5378
5.1909,-6.5389,5.6291,-0.2991,0.09,-0.121,5.5378,5.5378,5.5378
5.21,-6.6754,5.5141,-0.2759,0.1297,-0.1047,5.5378,5.5378,5.5378
5.222,-6.6778,5.4184,-0.2716,0.1462,-0.0693,5.5378,5.5378,5.5378
5.222,-6.6778,5.4184,-0.2716,0.1462,-0.0693,5.5378,5.5378,5.5378
5.2196,-6.6275,5.3513,-0.2706,0.1385,-0.0285,5.5378,5.5378,5.5378
5.2244,-6.4910000000000005,5.3322,-0.2639,0.1188,0.0029,5.5378,5.5378,5.5378
5.2244,-6.4910000000000005,5.3322,-0.2639,0.1188,0.0029,5.5378,5.5378,5.5378
5.1981,-6.4,5.4495,-0.2602,0.1015,0.0125,5.5378,5.5378,5.5378
5.1981,-6.4982,5.4279,-0.2922,0.0972,-0.0008,5.0019,5.0019,5.0019
5.1981,-6.4982,5.4279,-0.2922,0.0972,-0.0008,5.0019,5.0019,5.0019
5.2148,-6.7185,5.3178,-0.3132,0.0868,0.0071,5.0019,5.0019,5.0019
5.1981,-6.6347,5.4184,-0.2778,0.0599,0.0543,5.0019,5.0019,5.0019
5.1981,-6.6347,5.4184,-0.2778,0.0599,0.0543,5.0019,5.0019,5.0019
5.167000000000002,-6.3426,5.5069,-0.2727,0.0485,0.0799,5.0019,5.0019,5.0019
5.143,-6.2205,5.5764,-0.2887,0.0567,0.0556,5.0019,5.0019,5.0019
5.143,-6.2205,5.5764,-0.2887,0.0567,0.0556,5.0019,5.0019,5.0019
5.1358,-6.2205,5.6722,-0.2727,0.0772,0.0109,5.0019,5.0019,5.0019
5.1478,-6.2971,5.5716,-0.2597,0.106,-0.0363,5.0019,5.0019,5.0019
5.1478,-6.2971,5.5716,-0.2597,0.106,-0.0363,5.0019,5.0019,5.0019
