AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3346,-6.8502,4.8701,-0.3284,0.1116,0.0199,-26.2598,-26.2598,-26.2598
5.3346,-6.8502,4.8701,-0.3284,0.1116,0.0199,-26.2598,-26.2598,-26.2598
5.3298,-6.8214,4.8294,-0.3198,0.1081,0.0317,-26.2598,-26.2598,-26.2598
5.3226,-6.7999,4.8485,-0.3137,0.0999,0.0372,-26.2598,-26.2598,-26.2598
5.3226,-6.7999,4.8485,-0.3137,0.0999,0.0372,-26.2598,-26.2598,-26.2598
5.3058,-6.7831,4.894,-0.3127,0.0935,0.037000000000000005,-26.2598,-26.2598,-26.2598
5.2819,-6.8071,4.9467,-0.3228,0.0945,0.0295,-26.2598,-26.2598,-26.2598
5.2819,-6.8071,4.9467,-0.3228,0.0945,0.0295,-26.2598,-26.2598,-26.2598
5.2795,-6.8573,4.9467,-0.3332,0.1017,0.0242,-26.2598,-26.2598,-26.2598
5.2771,-6.91,4.9132,-0.3518,0.1108,0.0253,-26.2598,-26.2598,-26.2598
5.2771,-6.91,4.9132,-0.3518,0.1108,0.0253,-26.2598,-26.2598,-26.2598
5.2699,-6.9747,4.8653,-0.3614,0.1182,0.0367,-26.9744,-26.9744,-26.9744
5.2579,-7.0226,4.7839,-0.355,0.1172,0.0578,-26.9744,-26.9744,-26.9744
5.2579,-7.0226,4.7839,-0.355,0.1172,0.0578,-26.9744,-26.9744,-26.9744
5.2388,-7.08,4.8198,-0.33399999999999996,0.106,0.091,-26.9744,-26.9744,-26.9744
5.21,-7.1183,4.8174,-0.3127,0.1012,0.1254,-26.9744,-26.9744,-26.9744
5.21,-7.1183,4.8174,-0.3127,0.1012,0.1254,-26.9744,-26.9744,-26.9744
5.2077,-7.3266,4.6546,-0.2884,0.0916,0.1677,-26.9744,-26.9744,-26.9744
4.6977,-7.6642,4.4391,-0.2679,0.0506,0.2594,-26.9744,-26.9744,-26.9744
4.6977,-7.6642,4.4391,-0.2679,0.0506,0.2594,-26.9744,-26.9744,-26.9744
4.9371,-7.3985,4.2763,-0.1292,-0.0562,0.5464,-24.4734,-24.4734,-24.4734
3.9794,-7.4823,4.6115,-0.134,-0.3619,0.5243,-24.4734,-24.4734,-24.4734
3.9794,-7.4823,4.6115,-0.134,-0.3619,0.5243,-24.4734,-24.4734,-24.4734
4.2739,-7.6834,4.9658,-0.172,-0.4016,0.1432,-24.4734,-24.4734,-24.4734
4.3864,-7.5948,4.9539,-0.2338,-0.1292,-0.2139,-24.4734,-24.4734,-24.4734
4.3864,-7.5948,4.9539,-0.2338,-0.1292,-0.2139,-24.4734,-24.4734,-24.4734
4.7982,-7.6954,4.7623,-0.4293,0.0173,-0.4831,-24.4734,-24.4734,-24.4734
5.3178,-7.6738,4.4487,-0.4868,0.0296,-0.5391,-24.4734,-24.4734,-24.4734
5.3178,-7.6738,4.4487,-0.4868,0.0296,-0.5391,-24.4734,-24.4734,-24.4734
5.914,-7.3075,4.2978,-0.4456,0.0527,-0.4818,-27.3316,-27.3316,-27.3316
6.2396,-6.9483,4.1685,-0.4272,0.1646,-0.4136,-27.3316,-27.3316,-27.3316
6.2396,-6.9483,4.1685,-0.4272,0.1646,-0.4136,-27.3316,-27.3316,-27.3316
6.3833,-6.7304,4.1111,-0.4637,0.2708,-0.3614,-27.3316,-27.3316,-27.3316
6.4144,-6.5461,4.1925,-0.5036,0.3281,-0.326,-27.3316,-27.3316,-27.3316
6.4144,-6.5461,4.1925,-0.5036,0.3281,-0.326,-27.3316,-27.3316,-27.3316
6.3162,-6.4312,4.3601,-0.5374,0.3641,-0.3018,-27.3316,-27.3316,-27.3316
6.1319,-6.3737,4.5588,-0.5614,0.3848,-0.2634,-27.3316,-27.3316,-27.3316
6.1319,-6.3737,4.5588,-0.5614,0.3848,-0.2634,-27.3316,-27.3316,-27.3316
5.8805,-6.4096,4.6953,-0.5808,0.3963,-0.21100000000000002,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.5548,-6.5724,4.7671,-0.6232,0.3995,-0.1918,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.5548,-6.5724,4.7671,-0.6232,0.3995,-0.1918,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.3872,-6.6562,4.9467,-0.5966,0.3736,-0.1758,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.2316,-6.6419,5.1358,-0.5574,0.3531,-0.1601,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.2316,-6.6419,5.1358,-0.5574,0.3531,-0.1601,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.0592,-6.6107,5.2508,-0.5438,0.3225,-0.1415,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.9539,-6.5964,5.2819,-0.53,0.26899999999999996,-0.1335,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.9539,-6.5964,5.2819,-0.53,0.26899999999999996,-0.1335,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.0616,-6.4934,5.2675,-0.506,0.2149,-0.1425,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.0616,-6.4934,5.2675,-0.506,0.2149,-0.1425,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.1885,-6.6035,5.0472,-0.5089,0.2072,-0.1689,-33.4053,-33.4053,-33.4053
5.2867,-6.6993,4.8509,-0.4916,0.2005,-0.1747,-33.4053,-33.4053,-33.4053
5.2867,-6.6993,4.8509,-0.4916,0.2005,-0.1747,-33.4053,-33.4053,-33.4053
