AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2867,-6.9172,4.7503,-0.306,0.1116,-0.0285,3.0368,3.0368,3.0368
5.2986,-6.989,4.7096,-0.3151,0.1228,-0.0376,3.0368,3.0368,3.0368
5.2986,-6.989,4.7096,-0.3151,0.1228,-0.0376,3.0368,3.0368,3.0368
5.2962,-6.9866,4.6594,-0.28600000000000003,0.1292,-0.0296,3.0368,3.0368,3.0368
5.2962,-6.9364,4.633,-0.2703,0.1225,-0.0235,3.0368,3.0368,3.0368
5.2962,-6.9364,4.633,-0.2703,0.1225,-0.0235,3.0368,3.0368,3.0368
5.2915,-6.9028,4.6665,-0.2898,0.1076,-0.027999999999999997,3.0368,3.0368,3.0368
5.2843,-6.8765,4.6689,-0.3175,0.0972,-0.0419,3.3941,3.3941,3.3941
5.2843,-6.8765,4.6689,-0.3175,0.0972,-0.0419,3.3941,3.3941,3.3941
5.2891,-6.8933,4.6929,-0.3428,0.0921,-0.0618,3.3941,3.3941,3.3941
5.3178,-6.9818,4.6234,-0.3726,0.0897,-0.0781,3.3941,3.3941,3.3941
5.3178,-6.9818,4.6234,-0.3726,0.0897,-0.0781,3.3941,3.3941,3.3941
5.3274,-7.1303,4.5109,-0.3944,0.0794,-0.0767,3.3941,3.3941,3.3941
5.3346,-7.2309,4.5229,-0.3670000000000001,0.0527,-0.0405,3.3941,3.3941,3.3941
5.3346,-7.2309,4.5229,-0.3670000000000001,0.0527,-0.0405,3.3941,3.3941,3.3941
5.3034,-7.1902,4.7001,-0.2903,0.0322,0.017,3.3941,3.3941,3.3941
5.3034,-7.1902,4.7001,-0.2903,0.0322,0.017,3.3941,3.3941,3.3941
5.2771,-7.2093,4.961,-0.2354,0.0423,0.0652,3.3941,3.3941,3.3941
5.222,-7.5565,5.0161,-0.2778,0.0959,0.1076,2.1437,2.1437,2.1437
5.222,-7.5565,5.0161,-0.2778,0.0959,0.1076,2.1437,2.1437,2.1437
4.8916,-8.0282,4.7336,-0.3553,0.1545,0.2008,2.1437,2.1437,2.1437
4.9658,-8.1335,4.2332,-0.32299999999999995,0.1734,0.4463,2.1437,2.1437,2.1437
4.9658,-8.1335,4.2332,-0.32299999999999995,0.1734,0.4463,2.1437,2.1437,2.1437
3.6274,-7.6882,4.0895,-0.0551,0.0146,0.6785,2.1437,2.1437,2.1437
3.8932,-8.2149,4.463,-0.0578,-0.3111,0.4253,2.1437,2.1437,2.1437
3.8932,-8.2149,4.463,-0.0578,-0.3111,0.4253,2.1437,2.1437,2.1437
4.7336,-8.0425,4.3289,0.0202,-0.3057,0.1882,2.1437,2.1437,2.1437
4.9898,-7.6139,4.3361,-0.1356,-0.0831,-0.0522,3.3941,3.3941,3.3941
4.9898,-7.6139,4.3361,-0.1356,-0.0831,-0.0522,3.3941,3.3941,3.3941
5.4207,-7.8941,3.9961,-0.4639,0.11900000000000001,-0.306,3.3941,3.3941,3.3941
5.7631,-7.9587,3.7232,-0.6365,0.2527,-0.4094,3.3941,3.3941,3.3941
6.0193,-7.7073,3.6873,-0.6181,0.3404,-0.3745,3.3941,3.3941,3.3941
6.0193,-7.7073,3.6873,-0.6181,0.3404,-0.3745,3.3941,3.3941,3.3941
6.0026,-7.3817,3.8309,-0.5489,0.4458,-0.3215,3.3941,3.3941,3.3941
5.653,-7.1327,3.9578,-0.4722,0.5084,-0.2877,3.3941,3.3941,3.3941
5.653,-7.1327,3.9578,-0.4722,0.5084,-0.2877,3.3941,3.3941,3.3941
5.5357,-6.8238,4.2834,-0.384,0.4629,-0.2818,-2.8582,-2.8582,-2.8582
5.5357,-6.8238,4.2834,-0.384,0.4629,-0.2818,-2.8582,-2.8582,-2.8582
5.5261,-6.4312,4.7815,-0.3502,0.392,-0.3095,-2.8582,-2.8582,-2.8582
5.5764,-6.23,5.0951,-0.3886,0.3364,-0.3063,-2.8582,-2.8582,-2.8582
5.4878,-6.0361,5.2819,-0.4511,0.2727,-0.2387,-2.8582,-2.8582,-2.8582
5.4878,-6.0361,5.2819,-0.4511,0.2727,-0.2387,-2.8582,-2.8582,-2.8582
5.3896,-6.0337,5.2938,-0.5076,0.2218,-0.1617,-2.8582,-2.8582,-2.8582
5.3369,-6.0026,5.3561,-0.4959,0.1854,-0.0669,-2.8582,-2.8582,-2.8582
5.3369,-6.0026,5.3561,-0.4959,0.1854,-0.0669,-2.8582,-2.8582,-2.8582
5.222,-5.9906,5.3848,-0.4834,0.1811,0.0082,-8.2174,-8.2174,-8.2174
5.0592,-6.1055,5.3393,-0.5316,0.1654,0.0303,-8.2174,-8.2174,-8.2174
5.0592,-6.1055,5.3393,-0.5316,0.1654,0.0303,-8.2174,-8.2174,-8.2174
5.0209,-6.254,5.2364,-0.5625,0.1068,0.0447,-8.2174,-8.2174,-8.2174
5.0616,-6.4934,5.0281,-0.5611,0.0138,0.095,-8.2174,-8.2174,-8.2174
5.0616,-6.4934,5.0281,-0.5611,0.0138,0.095,-8.2174,-8.2174,-8.2174
5.1262,-6.5988,4.9108,-0.502,-0.073,0.1653,-8.2174,-8.2174,-8.2174
5.0329,-6.6921,4.7815,-0.4796,-0.1047,0.2032,-8.2174,-8.2174,-8.2174
5.0329,-6.6921,4.7815,-0.4796,-0.1047,0.2032,-8.2174,-8.2174,-8.2174
5.1047,-6.9028,4.7025,-0.4847,-0.1132,0.1869,-8.2174,-8.2174,-8.2174
5.2005,-7.1327,4.5372,-0.5289,-0.0927,0.1246,-8.9319,-8.9319,-8.9319
5.2005,-7.1327,4.5372,-0.5289,-0.0927,0.1246,-8.9319,-8.9319,-8.9319
5.3058,-7.2763,4.4247,-0.5324,-0.0898,0.0977,-8.9319,-8.9319,-8.9319
5.4519,-7.341,4.3122,-0.4906,-0.098,0.1475,-8.9319,-8.9319,-8.9319
5.4519,-7.341,4.3122,-0.4906,-0.098,0.1475,-8.9319,-8.9319,-8.9319
5.313,-7.5158,4.2284,-0.4978,-0.0911,0.2013,-8.9319,-8.9319,-8.9319
5.1071,-7.7504,4.0823,-0.4898,-0.0818,0.2117,-8.9319,-8.9319,-8.9319
5.1071,-7.7504,4.0823,-0.4898,-0.0818,0.2117,-8.9319,-8.9319,-8.9319
5.1765,-7.8654,3.9674,-0.4618,-0.073,0.1749,-8.9319,-8.9319,-8.9319
5.2388,-7.8606,3.7471,-0.4847,-0.0282,0.0972,-6.2523,-6.2523,-6.2523
5.2388,-7.8606,3.7471,-0.4847,-0.0282,0.0972,-6.2523,-6.2523,-6.2523
5.21,-8.0186,3.4789999999999996,-0.5542,0.0613,-0.0099,-6.2523,-6.2523,-6.2523
4.8772,-7.9731,3.2036,-0.5523,0.1585,-0.0967,-6.2523,-6.2523,-6.2523
4.8772,-7.9731,3.2036,-0.5523,0.1585,-0.0967,-6.2523,-6.2523,-6.2523
4.3122,-8.5429,4.147,-0.2844,-0.1443,-0.1971,-6.2523,-6.2523,-6.2523
4.8533,-7.3362,4.1925,0.1148,-0.0895,-0.1217,-6.2523,-6.2523,-6.2523
4.8533,-7.3362,4.1925,0.1148,-0.0895,-0.1217,-6.2523,-6.2523,-6.2523
4.7288,-7.2069,4.1901,-0.0706,0.0522,-0.2102,-6.2523,-6.2523,-6.2523
4.5492,-7.0633,4.0775,-0.212,0.2077,-0.2877,-9.4678,-9.4678,-9.4678
4.5492,-7.0633,4.0775,-0.212,0.2077,-0.2877,-9.4678,-9.4678,-9.4678
4.5875,-7.068,3.9027,-0.3292,0.4152,-0.4025,-9.4678,-9.4678,-9.4678
4.791,-6.9459,3.795,-0.3449,0.5595,-0.44,-9.4678,-9.4678,-9.4678
4.791,-6.9459,3.795,-0.3449,0.5595,-0.44,-9.4678,-9.4678,-9.4678
4.9395,-6.6562,3.9602,-0.2013,0.5217,-0.3018,-9.4678,-9.4678,-9.4678
5.0999,-6.2013,4.372,-0.040999999999999995,0.3545,-0.0927,-9.4678,-9.4678,-9.4678
5.0999,-6.2013,4.372,-0.040999999999999995,0.3545,-0.0927,-9.4678,-9.4678,-9.4678
5.0496,-5.8613,4.9946,-0.0181,0.1824,0.0359,-9.4678,-9.4678,-9.4678
5.0927,-5.8421,5.4447,-0.1079,0.1039,0.0705,-15.0056,-15.0056,-15.0056
5.0927,-5.8421,5.4447,-0.1079,0.1039,0.0705,-15.0056,-15.0056,-15.0056
5.2675,-6.072,5.5716,-0.2147,0.077,0.0815,-15.0056,-15.0056,-15.0056
5.4495,-6.3976,5.5022,-0.2623,0.0197,0.1363,-15.0056,-15.0056,-15.0056
5.4495,-6.3976,5.5022,-0.2623,0.0197,0.1363,-15.0056,-15.0056,-15.0056
5.4974,-6.7520000000000024,5.4303,-0.2911,-0.0802,0.2154,-15.0056,-15.0056,-15.0056
5.4686,-7.0154,5.2292,-0.3539,-0.1619,0.2727,-15.0056,-15.0056,-15.0056
5.4686,-7.0154,5.2292,-0.3539,-0.1619,0.2727,-15.0056,-15.0056,-15.0056
