AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5613,-5.7033,3.2395,-0.293,0.0935,0.0447,-0.5359,-0.5359,-0.5359
7.5613,-5.7033,3.2395,-0.293,0.0935,0.0447,-0.5359,-0.5359,-0.5359
7.5445,-5.7464,3.2395,-0.285,0.0943,0.0564,-0.5359,-0.5359,-0.5359
7.5325,-5.7631,3.2060000000000004,-0.2703,0.0953,0.07400000000000001,-0.5359,-0.5359,-0.5359
7.5325,-5.7631,3.2060000000000004,-0.2703,0.0953,0.07400000000000001,-0.5359,-0.5359,-0.5359
7.5182,-5.6722,3.2419,-0.2594,0.0921,0.0905,-0.5359,-0.5359,-0.5359
7.4894,-5.6913,3.273,-0.2719,0.094,0.0897,-1.0718,-1.0718,-1.0718
7.4894,-5.6913,3.273,-0.2719,0.094,0.0897,-1.0718,-1.0718,-1.0718
7.4942,-5.8038,3.2635,-0.2937,0.0975,0.0881,-1.0718,-1.0718,-1.0718
7.4775,-5.8829,3.2491,-0.2903,0.0988,0.107,-1.0718,-1.0718,-1.0718
7.4775,-5.8829,3.2491,-0.2903,0.0988,0.107,-1.0718,-1.0718,-1.0718
7.4559,-5.8733,3.2898,-0.2573,0.0993,0.1395,-1.0718,-1.0718,-1.0718
7.4296,-5.7991,3.3592,-0.22899999999999998,0.1007,0.1637,-1.0718,-1.0718,-1.0718
7.4296,-5.7991,3.3592,-0.22899999999999998,0.1007,0.1637,-1.0718,-1.0718,-1.0718
7.4056,-5.7871,3.3664,-0.2434,0.115,0.1675,-1.0718,-1.0718,-1.0718
7.3817,-5.8757,3.3401,-0.273,0.1292,0.1664,-1.4291,-1.4291,-1.4291
7.3817,-5.8757,3.3401,-0.273,0.1292,0.1664,-1.4291,-1.4291,-1.4291
7.3625,-5.926,3.285,-0.2719,0.134,0.1781,-1.4291,-1.4291,-1.4291
7.3314,-5.9738,3.3329,-0.2509,0.1337,0.1989,-1.4291,-1.4291,-1.4291
7.3314,-5.9738,3.3329,-0.2509,0.1337,0.1989,-1.4291,-1.4291,-1.4291
7.2979,-6.0002,3.3904,-0.2458,0.1372,0.2194,-1.4291,-1.4291,-1.4291
7.274,-6.0936,3.3760000000000003,-0.2578,0.1467,0.2383,-1.4291,-1.4291,-1.4291
7.274,-6.0936,3.3760000000000003,-0.2578,0.1467,0.2383,-1.4291,-1.4291,-1.4291
7.2333,-6.1678,3.3185,-0.2517,0.151,0.2697,-1.4291,-1.4291,-1.4291
7.183,-6.2228,3.364,-0.22399999999999998,0.1459,0.3108,-1.4291,-1.4291,-1.4291
7.183,-6.2228,3.364,-0.22399999999999998,0.1459,0.3108,-1.4291,-1.4291,-1.4291
7.1375,-6.2372,3.4646,-0.20800000000000002,0.1446,0.3486,-0.8932,-0.8932,-0.8932
7.068,-6.3569,3.6322,-0.2085,0.1609,0.3795,-0.8932,-0.8932,-0.8932
7.068,-6.3569,3.6322,-0.2085,0.1609,0.3795,-0.8932,-0.8932,-0.8932
7.0297,-6.5820000000000025,3.4837,-0.2261,0.1872,0.4215,-0.8932,-0.8932,-0.8932
6.9818,-6.5892,3.3377,-0.1771,0.1856,0.4988,-0.8932,-0.8932,-0.8932
6.9818,-6.5892,3.3377,-0.1771,0.1856,0.4988,-0.8932,-0.8932,-0.8932
6.4719,-6.1199,3.4742,-0.0554,0.1664,0.5619,-0.8932,-0.8932,-0.8932
5.8852,-6.2564,2.5404,-0.12300000000000001,0.2003,0.3819,-0.8932,-0.8932,-0.8932
5.8852,-6.2564,2.5404,-0.12300000000000001,0.2003,0.3819,-0.8932,-0.8932,-0.8932
6.0217,-7.0656,3.7351,-0.2639,-0.1321,0.0625,-1.6077,-1.6077,-1.6077
6.2348,-6.8478,3.5412,-0.3819,-0.2434,-0.1151,-1.6077,-1.6077,-1.6077
6.2348,-6.8478,3.5412,-0.3819,-0.2434,-0.1151,-1.6077,-1.6077,-1.6077
6.7951,-7.171,3.3952,-0.7633,-0.2133,-0.3657,-1.6077,-1.6077,-1.6077
7.1351,-7.3985,2.6289999999999996,-0.9659,0.0226,-0.5553,-1.6077,-1.6077,-1.6077
7.1351,-7.3985,2.6289999999999996,-0.9659,0.0226,-0.5553,-1.6077,-1.6077,-1.6077
7.5852,-7.6714,2.0519,-0.9638,0.2,-0.6579,-1.6077,-1.6077,-1.6077
7.9875,-7.4056,1.949,-0.6392,0.2381,-0.5316,-1.6077,-1.6077,-1.6077
7.9875,-7.4056,1.949,-0.6392,0.2381,-0.5316,-1.6077,-1.6077,-1.6077
8.2006,-6.7448,2.1573,-0.2882,0.2535,-0.3172,-3.7514,-3.7514,-3.7514
8.0976,-6.0912,2.4805,-0.1494,0.3302,-0.1862,-3.7514,-3.7514,-3.7514
8.0976,-6.0912,2.4805,-0.1494,0.3302,-0.1862,-3.7514,-3.7514,-3.7514
7.8654,-5.7847,2.8133,-0.1819,0.4408,-0.15,-3.7514,-3.7514,-3.7514
7.5828,-5.5476,3.0695,-0.2163,0.51,-0.1241,-3.7514,-3.7514,-3.7514
7.5828,-5.5476,3.0695,-0.2163,0.51,-0.1241,-3.7514,-3.7514,-3.7514
7.353,-5.3657,3.2347,-0.2767,0.5249,-0.1215,-3.7514,-3.7514,-3.7514
7.329,-5.2579,3.5316,-0.3028,0.5164,-0.1092,-3.7514,-3.7514,-3.7514
7.329,-5.2579,3.5316,-0.3028,0.5164,-0.1092,-3.7514,-3.7514,-3.7514
7.2596,-5.0712,3.783,-0.2937,0.5161,-0.0317,-4.466,-4.466,-4.466
7.0226,-5.0664,4.044,-0.3585,0.5148,0.0346,-4.466,-4.466,-4.466
7.0226,-5.0664,4.044,-0.3585,0.5148,0.0346,-4.466,-4.466,-4.466
6.7113,-5.1143,4.2475,-0.3899,0.4908,0.1046,-4.466,-4.466,-4.466
6.5916,-5.1933,4.2571,-0.4165,0.4429,0.1363,-4.466,-4.466,-4.466
6.5916,-5.1933,4.2571,-0.4165,0.4429,0.1363,-4.466,-4.466,-4.466
6.4551,-5.4231,4.2787,-0.4725,0.396,0.11900000000000001,-4.466,-4.466,-4.466
6.4551,-5.4231,4.2787,-0.4725,0.396,0.11900000000000001,-4.466,-4.466,-4.466
6.4168,-5.55,4.3122,-0.4426,0.3417,0.1262,-4.466,-4.466,-4.466
6.3928,-5.586,4.4654,-0.4037,0.2722,0.1478,-4.466,-4.466,-4.466
6.3737,-5.6889,4.4606,-0.4056,0.2133,0.1416,-5.3591,-5.3591,-5.3591
6.3737,-5.6889,4.4606,-0.4056,0.2133,0.1416,-5.3591,-5.3591,-5.3591
6.4168,-5.8733,4.4606,-0.4,0.151,0.1249,-5.3591,-5.3591,-5.3591
6.4168,-5.8733,4.4606,-0.4,0.151,0.1249,-5.3591,-5.3591,-5.3591
6.5485,-5.8541,4.4151,-0.3859,0.0972,0.1376,-5.3591,-5.3591,-5.3591
6.6802,-5.9044,4.1996,-0.4472,0.0844,0.14,-5.3591,-5.3591,-5.3591
6.6802,-5.9044,4.1996,-0.4472,0.0844,0.14,-5.3591,-5.3591,-5.3591
6.6371,-6.2492,3.9219,-0.5326,0.1073,0.1214,-5.3591,-5.3591,-5.3591
6.7089,-6.4695,3.7711,-0.4762,0.0868,0.1352,-5.3591,-5.3591,-5.3591
6.7089,-6.4695,3.7711,-0.4762,0.0868,0.1352,-5.3591,-5.3591,-5.3591
6.8119,-6.57,3.7351,-0.3838,0.0407,0.1653,-6.7883,-6.7883,-6.7883
6.9555,-6.6035,3.7782,-0.3079,0.0029,0.1829,-6.7883,-6.7883,-6.7883
6.9555,-6.6035,3.7782,-0.3079,0.0029,0.1829,-6.7883,-6.7883,-6.7883
7.0609,-6.6083,3.7495,-0.3521,0.0059,0.1398,-6.7883,-6.7883,-6.7883
7.0609,-6.6083,3.7495,-0.3521,0.0059,0.1398,-6.7883,-6.7883,-6.7883
7.1327,-6.7209,3.5412,-0.4442,0.0442,0.1036,-6.7883,-6.7883,-6.7883
6.8095,-6.9124,3.2108,-0.5726,0.1047,0.0538,-6.7883,-6.7883,-6.7883
6.8095,-6.9124,3.2108,-0.5726,0.1047,0.0538,-6.7883,-6.7883,-6.7883
6.3138,-7.9061,3.2491,-0.5619,-0.0882,-0.2118,-6.7883,-6.7883,-6.7883
6.6754,-7.0082,3.3592,-0.2107,-0.0679,-0.1356,-3.93,-3.93,-3.93
6.6754,-7.0082,3.3592,-0.2107,-0.0679,-0.1356,-3.93,-3.93,-3.93
6.5126,-7.1111,2.9139,-0.3854,0.1121,-0.2104,-3.93,-3.93,-3.93
6.412000000000001,-6.9507,2.6074,-0.4932,0.3063,-0.2834,-3.93,-3.93,-3.93
6.412000000000001,-6.9507,2.6074,-0.4932,0.3063,-0.2834,-3.93,-3.93,-3.93
6.2851,-6.6323,2.6457,-0.3987,0.4088,-0.2728,-3.93,-3.93,-3.93
6.2851,-6.6323,2.6457,-0.3987,0.4088,-0.2728,-3.93,-3.93,-3.93
6.1438,-6.162999999999999,3.048,-0.1774,0.3848,-0.1681,-3.93,-3.93,-3.93
5.9882,-5.4495,3.6011,0.0509,0.2815,-0.0381,-3.93,-3.93,-3.93
5.9882,-5.4495,3.6011,0.0509,0.2815,-0.0381,-3.93,-3.93,-3.93
5.9307,-4.961,4.1925,0.1108,0.1779,0.0197,-5.8951,-5.8951,-5.8951
5.9523,-4.7767,4.6306,-0.0122,0.1182,-0.0003,-5.8951,-5.8951,-5.8951
5.9523,-4.7767,4.6306,-0.0122,0.1182,-0.0003,-5.8951,-5.8951,-5.8951
5.9738,-5.1143,4.7815,-0.2186,0.0874,-0.0557,-5.8951,-5.8951,-5.8951
6.06,-5.5333,4.7025,-0.3441,0.0831,-0.0458,-5.8951,-5.8951,-5.8951
6.06,-5.5333,4.7025,-0.3441,0.0831,-0.0458,-5.8951,-5.8951,-5.8951
6.3138,-5.8014,4.5827,-0.3582,0.0567,0.038,-5.8951,-5.8951,-5.8951
6.3138,-5.8014,4.5827,-0.3582,0.0567,0.038,-5.8951,-5.8951,-5.8951
6.5652,-6.0002,4.4127,-0.3582,0.0208,0.1052,-5.8951,-5.8951,-5.8951
6.7472,-6.3258,4.2811,-0.3553,-0.0093,0.1395,-3.5728,-3.5728,-3.5728
6.7472,-6.3258,4.2811,-0.3553,-0.0093,0.1395,-3.5728,-3.5728,-3.5728
6.989,-6.4048,4.1613,-0.2826,-0.0501,0.1728,-3.5728,-3.5728,-3.5728
7.0656,-6.4,4.0895,-0.2397,-0.1105,0.1773,-3.5728,-3.5728,-3.5728
7.0656,-6.4,4.0895,-0.2397,-0.1105,0.1773,-3.5728,-3.5728,-3.5728
7.0345,-6.6227,3.9458,-0.2836,-0.1494,0.127,-3.5728,-3.5728,-3.5728
7.1135,-6.8573,3.7256,-0.3457,-0.1638,0.0761,-3.5728,-3.5728,-3.5728
7.1135,-6.8573,3.7256,-0.3457,-0.1638,0.0761,-3.5728,-3.5728,-3.5728
7.1231,-7.2093,3.3042,-0.4754,-0.1164,-0.0203,-3.5728,-3.5728,-3.5728
7.1231,-7.2093,3.3042,-0.4754,-0.1164,-0.0203,-3.5728,-3.5728,-3.5728
7.0369,-7.6211,2.8397,-0.551,-0.0218,-0.1122,-3.5728,-3.5728,-3.5728
6.8645,-7.7935,2.2315,-0.4658,0.0783,-0.1247,-2.8582,-2.8582,-2.8582
6.8645,-7.7935,2.2315,-0.4658,0.0783,-0.1247,-2.8582,-2.8582,-2.8582
7.1183,-7.3338,2.3512,-0.0807,-0.02,0.0665,-2.8582,-2.8582,-2.8582
6.6634,-6.5341,3.3233,0.098,-0.1595,0.1528,-2.8582,-2.8582,-2.8582
6.6634,-6.5341,3.3233,0.098,-0.1595,0.1528,-2.8582,-2.8582,-2.8582
6.4575,-6.7927,2.9067,-0.2474,0.0711,-0.1108,-2.8582,-2.8582,-2.8582
6.4335,-6.7304,2.8636,-0.3308,0.2224,-0.2003,-2.8582,-2.8582,-2.8582
6.4335,-6.7304,2.8636,-0.3308,0.2224,-0.2003,-2.8582,-2.8582,-2.8582
6.4144,-6.4766,3.0097,-0.3326,0.2983,-0.2126,-2.8582,-2.8582,-2.8582
6.4144,-6.4766,3.0097,-0.3326,0.2983,-0.2126,-2.8582,-2.8582,-2.8582
6.3928,-6.3689,3.103,-0.3159,0.3366,-0.2187,-1.6077,-1.6077,-1.6077
6.3306,-6.1319,3.4478,-0.1952,0.3015,-0.1596,-1.6077,-1.6077,-1.6077
6.3306,-6.1319,3.4478,-0.1952,0.3015,-0.1596,-1.6077,-1.6077,-1.6077
6.2588,-5.72,3.9458,-0.0615,0.2288,-0.0738,-1.6077,-1.6077,-1.6077
6.2636,-5.4231,4.4606,-0.040999999999999995,0.1963,-0.0432,-1.6077,-1.6077,-1.6077
6.2636,-5.4231,4.4606,-0.040999999999999995,0.1963,-0.0432,-1.6077,-1.6077,-1.6077
6.3545,-5.2627,4.6977,-0.1483,0.1878,-0.068,-1.6077,-1.6077,-1.6077
6.345,-5.3824,4.7551,-0.2762,0.1718,-0.1018,-1.6077,-1.6077,-1.6077
6.345,-5.3824,4.7551,-0.2762,0.1718,-0.1018,-1.6077,-1.6077,-1.6077
6.3737,-5.3513,4.7144,-0.2892,0.1441,-0.0909,-4.1087,-4.1087,-4.1087
6.3737,-5.3513,4.7144,-0.2892,0.1441,-0.0909,-4.1087,-4.1087,-4.1087
6.479,-5.2388,4.7934,-0.2634,0.1031,-0.0746,-4.1087,-4.1087,-4.1087
6.6395,-5.3777,4.7719,-0.3004,0.053,-0.0914,-4.1087,-4.1087,-4.1087
6.6395,-5.3777,4.7719,-0.3004,0.053,-0.0914,-4.1087,-4.1087,-4.1087
6.7927,-5.8038,4.6187,-0.3915,-0.0112,-0.1164,-4.1087,-4.1087,-4.1087
7.0297,-6.1941,4.3218,-0.4487,-0.0618,-0.1228,-4.1087,-4.1087,-4.1087
7.0297,-6.1941,4.3218,-0.4487,-0.0618,-0.1228,-4.1087,-4.1087,-4.1087
7.159,-6.4264,4.0704,-0.4101,-0.1222,-0.1052,-4.1087,-4.1087,-4.1087
7.159,-6.4264,4.0704,-0.4101,-0.1222,-0.1052,-4.1087,-4.1087,-4.1087
7.2620000000000005,-6.5796,3.9387,-0.2977,-0.2021,-0.0589,-3.93,-3.93,-3.93
7.2907,-6.5748,3.8142,-0.2141,-0.2538,-0.0403,-3.93,-3.93,-3.93
7.2907,-6.5748,3.8142,-0.2141,-0.2538,-0.0403,-3.93,-3.93,-3.93
7.2620000000000005,-6.6754,3.6777,-0.1614,-0.278,-0.044000000000000004,-3.93,-3.93,-3.93
7.3242,-6.5245,3.5197,-0.0919,-0.3262,-0.016,-3.93,-3.93,-3.93
7.3242,-6.5245,3.5197,-0.0919,-0.3262,-0.016,-3.93,-3.93,-3.93
7.2979,-6.4527,3.3975,-0.102,-0.3848,-0.024,-3.93,-3.93,-3.93
7.1638,-6.4383,3.285,-0.1369,-0.4091,-0.0576,-3.93,-3.93,-3.93
7.1638,-6.4383,3.285,-0.1369,-0.4091,-0.0576,-3.93,-3.93,-3.93
7.0561,-6.4383,3.1246,-0.16699999999999998,-0.3848,-0.1015,-3.93,-3.93,-3.93
7.0561,-6.4383,3.1246,-0.16699999999999998,-0.3848,-0.1015,-3.93,-3.93,-3.93
7.0920000000000005,-6.4910000000000005,2.8373,-0.1787,-0.3159,-0.1662,-2.3223,-2.3223,-2.3223
7.1183,-6.5748,2.6266,-0.2298,-0.21600000000000005,-0.2565,-2.3223,-2.3223,-2.3223
7.1183,-6.5748,2.6266,-0.2298,-0.21600000000000005,-0.2565,-2.3223,-2.3223,-2.3223
7.0728,-6.4671,2.6912,-0.1894,-0.1667,-0.289,-2.3223,-2.3223,-2.3223
6.9938,-6.2995,3.0983,-0.0727,-0.1622,-0.2517,-2.3223,-2.3223,-2.3223
6.9938,-6.2995,3.0983,-0.0727,-0.1622,-0.2517,-2.3223,-2.3223,-2.3223
7.1183,-5.9906,3.4598,-0.0639,-0.1467,-0.2104,-2.3223,-2.3223,-2.3223
7.159,-5.9571,3.5580000000000003,-0.1619,-0.1129,-0.2094,-2.3223,-2.3223,-2.3223
7.159,-5.9571,3.5580000000000003,-0.1619,-0.1129,-0.2094,-2.3223,-2.3223,-2.3223
7.2787,-5.8254,3.443,-0.261,-0.0748,-0.2203,-0.1786,-0.1786,-0.1786
7.329,-6.0074,3.3521,-0.3393,-0.0615,-0.2344,-0.1786,-0.1786,-0.1786
7.329,-6.0074,3.3521,-0.3393,-0.0615,-0.2344,-0.1786,-0.1786,-0.1786
7.3625,-6.0576,3.4095,-0.3547,-0.0581,-0.2099,-0.1786,-0.1786,-0.1786
7.3673,-6.0888,3.4023,-0.3177,-0.0431,-0.1628,-0.1786,-0.1786,-0.1786
7.3673,-6.0888,3.4023,-0.3177,-0.0431,-0.1628,-0.1786,-0.1786,-0.1786
7.3913,-5.9331,3.3856,-0.2525,-0.025,-0.1079,-0.1786,-0.1786,-0.1786
7.4056,-5.756,3.3473,-0.2197,-0.0091,-0.0781,-0.1786,-0.1786,-0.1786
7.4056,-5.756,3.3473,-0.2197,-0.0091,-0.0781,-0.1786,-0.1786,-0.1786
7.42,-5.7416,3.3257,-0.2112,-0.0008,-0.0733,-0.1786,-0.1786,-0.1786
7.4128,-5.8038,3.3760000000000003,-0.2306,0.0088,-0.0767,-0.1786,-0.1786,-0.1786
7.4128,-5.8038,3.3760000000000003,-0.2306,0.0088,-0.0767,-0.1786,-0.1786,-0.1786
7.4368,-5.8589,3.2515,-0.3004,0.0312,-0.0799,-0.1786,-0.1786,-0.1786
7.4894,-5.835,3.1126,-0.3214,0.0314,-0.0658,-0.1786,-0.1786,-0.1786
7.4894,-5.835,3.1126,-0.3214,0.0314,-0.0658,-0.1786,-0.1786,-0.1786
7.4487,-5.7943,3.2443,-0.2607,0.0109,-0.0395,-0.1786,-0.1786,-0.1786
7.4583,-5.5524,3.4263,-0.2221,0.0109,-0.0288,-0.1786,-0.1786,-0.1786
7.4583,-5.5524,3.4263,-0.2221,0.0109,-0.0288,-0.1786,-0.1786,-0.1786
7.4751,-5.5572,3.3856,-0.2594,0.0362,-0.0608,1.6077,1.6077,1.6077
7.4823,-5.641,3.3305,-0.3121,0.057,-0.10099999999999999,1.6077,1.6077,1.6077
7.4823,-5.641,3.3305,-0.3121,0.057,-0.10099999999999999,1.6077,1.6077,1.6077
7.4847,-5.8134,3.2946,-0.3425,0.073,-0.1162,1.6077,1.6077,1.6077
7.511,-5.8326,3.1078,-0.3302,0.081,-0.0964,1.6077,1.6077,1.6077
7.511,-5.8326,3.1078,-0.3302,0.081,-0.0964,1.6077,1.6077,1.6077
7.523,-5.7679,3.1725,-0.3065,0.066,-0.0711,1.6077,1.6077,1.6077
7.5278,-5.6722,3.2299,-0.2842,0.0578,-0.0549,1.6077,1.6077,1.6077
7.5278,-5.6722,3.2299,-0.2842,0.0578,-0.0549,1.6077,1.6077,1.6077
7.511,-5.5309,3.3544,-0.2716,0.0607,-0.0562,1.6077,1.6077,1.6077
7.523,-5.6171,3.2587,-0.3321,0.0778,-0.0863,0.5359,0.5359,0.5359
7.523,-5.6171,3.2587,-0.3321,0.0778,-0.0863,0.5359,0.5359,0.5359
7.5349,-5.7464,3.2706,-0.3574,0.0889,-0.0999,0.5359,0.5359,0.5359
7.5349,-5.7943,3.2467,-0.3526,0.0977,-0.0855,0.5359,0.5359,0.5359
