AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2962,-7.1925,4.2739,-0.3124,0.0762,0.0207,-5.0019,-5.0019,-5.0019
5.2819,-7.1447,4.3361,-0.3113,0.0727,0.0207,-5.0019,-5.0019,-5.0019
5.2819,-7.1447,4.3361,-0.3113,0.0727,0.0207,-5.0019,-5.0019,-5.0019
5.2723,-7.1016,4.4008,-0.3252,0.0815,0.0071,-5.0019,-5.0019,-5.0019
5.2819,-7.2716,4.2858,-0.3657,0.1028,-0.0155,-5.0019,-5.0019,-5.0019
5.2819,-7.2716,4.2858,-0.3657,0.1028,-0.0155,-5.0019,-5.0019,-5.0019
5.2986,-7.4176,4.2212,-0.3606,0.1044,-0.0038,-5.0019,-5.0019,-5.0019
5.2675,-7.4128,4.3146,-0.3236,0.0945,0.0351,-5.0019,-5.0019,-5.0019
5.2675,-7.4128,4.3146,-0.3236,0.0945,0.0351,-5.0019,-5.0019,-5.0019
5.246,-7.3506,4.4079,-0.3001,0.1009,0.0708,-4.1087,-4.1087,-4.1087
5.2077,-7.237999999999999,4.3984,-0.3137,0.1212,0.0857,-4.1087,-4.1087,-4.1087
5.2077,-7.237999999999999,4.3984,-0.3137,0.1212,0.0857,-4.1087,-4.1087,-4.1087
5.21,-7.3123,4.2763,-0.3598,0.1372,0.0807,-4.1087,-4.1087,-4.1087
5.1789,-7.3937,4.2523,-0.3720000000000001,0.1388,0.0889,-4.1087,-4.1087,-4.1087
5.1789,-7.3937,4.2523,-0.3720000000000001,0.1388,0.0889,-4.1087,-4.1087,-4.1087
5.1646,-7.4463,4.3505,-0.3444,0.1358,0.1131,-4.1087,-4.1087,-4.1087
5.1334,-7.5541,4.372,-0.3276,0.1467,0.1432,-4.1087,-4.1087,-4.1087
5.1334,-7.5541,4.372,-0.3276,0.1467,0.1432,-4.1087,-4.1087,-4.1087
5.1023,-7.7624,4.2978,-0.3297,0.1625,0.1864,-5.1805,-5.1805,-5.1805
5.0688,-7.9228,4.2068,-0.2985,0.1646,0.2687,-5.1805,-5.1805,-5.1805
5.0688,-7.9228,4.2068,-0.2985,0.1646,0.2687,-5.1805,-5.1805,-5.1805
