AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5661,-5.5955,3.5005,-0.3441,0.1462,-0.0554,4.2873,4.2873,4.2873
7.5804,-5.5045,3.5101,-0.2898,0.1174,-0.0043,4.2873,4.2873,4.2873
7.5804,-5.5045,3.5101,-0.2898,0.1174,-0.0043,4.2873,4.2873,4.2873
7.5661,-5.3058,3.6346,-0.2328,0.0839,0.0298,4.2873,4.2873,4.2873
7.523,-5.2531,3.9123,-0.2157,0.0772,0.0317,4.2873,4.2873,4.2873
7.523,-5.2531,3.9123,-0.2157,0.0772,0.0317,4.2873,4.2873,4.2873
7.5254,-5.3034,3.7926,-0.2573,0.1063,0.013000000000000001,4.2873,4.2873,4.2873
7.5469,-5.4088,3.5699,-0.3081,0.1209,0.0002,4.2873,4.2873,4.2873
7.5469,-5.4088,3.5699,-0.3081,0.1209,0.0002,4.2873,4.2873,4.2873
7.5517,-5.4974,3.5675,-0.3228,0.0945,0.0141,6.6096,6.6096,6.6096
7.5397,-5.4399,3.6442,-0.3169,0.0676,0.0388,6.6096,6.6096,6.6096
7.5397,-5.4399,3.6442,-0.3169,0.0676,0.0388,6.6096,6.6096,6.6096
7.5158,-5.3226,3.7423,-0.2903,0.0517,0.0572,6.6096,6.6096,6.6096
7.4775,-5.2484,3.8836,-0.2783,0.0573,0.0498,6.6096,6.6096,6.6096
7.4775,-5.2484,3.8836,-0.2783,0.0573,0.0498,6.6096,6.6096,6.6096
7.5038,-5.392,3.8549,-0.3049,0.0828,0.0229,6.6096,6.6096,6.6096
7.4918,-5.5189,3.8189,-0.3076,0.106,0.0223,6.6096,6.6096,6.6096
7.4918,-5.5189,3.8189,-0.3076,0.106,0.0223,6.6096,6.6096,6.6096
7.4966,-5.4495,3.7711,-0.2706,0.1198,0.0476,5.5378,5.5378,5.5378
7.4631,-5.392,3.7256,-0.2653,0.1313,0.0548,5.5378,5.5378,5.5378
7.4631,-5.392,3.7256,-0.2653,0.1313,0.0548,5.5378,5.5378,5.5378
7.4463,-5.4638,3.7926,-0.2788,0.1316,0.0511,5.5378,5.5378,5.5378
7.4368,-5.5596,3.8596,-0.2951,0.1396,0.0546,5.5378,5.5378,5.5378
7.4368,-5.5596,3.8596,-0.2951,0.1396,0.0546,5.5378,5.5378,5.5378
7.4559,-5.732,3.7064,-0.3108,0.1531,0.0791,5.5378,5.5378,5.5378
7.4655,-5.8038,3.5651,-0.2863,0.1425,0.1363,5.5378,5.5378,5.5378
7.4655,-5.8038,3.5651,-0.2863,0.1425,0.1363,5.5378,5.5378,5.5378
7.4176,-5.7392,3.6777,-0.2266,0.1063,0.2056,5.7164,5.7164,5.7164
7.353,-5.6434,3.898,-0.1691,0.0903,0.258,5.7164,5.7164,5.7164
7.353,-5.6434,3.898,-0.1691,0.0903,0.258,5.7164,5.7164,5.7164
7.3194,-5.7153,3.977,-0.1553,0.1071,0.2828,5.7164,5.7164,5.7164
7.2668,-6.0217,4.0416,-0.1856,0.1318,0.3132,5.7164,5.7164,5.7164
7.2668,-6.0217,4.0416,-0.1856,0.1318,0.3132,5.7164,5.7164,5.7164
7.2213,-6.3497,4.1326,-0.1755,0.1678,0.396,5.7164,5.7164,5.7164
7.2069,-6.7807,4.1158,-0.1467,0.2109,0.5326,5.7164,5.7164,5.7164
7.2069,-6.7807,4.1158,-0.1467,0.2109,0.5326,5.7164,5.7164,5.7164
7.1495,-7.2979,4.0201,-0.0964,0.2392,0.7385,5.7164,5.7164,5.7164
7.1135,-7.7145,3.6226,0.0282,0.2437,1.0343,4.6446,4.6446,4.6446
7.1135,-7.7145,3.6226,0.0282,0.2437,1.0343,4.6446,4.6446,4.6446
6.9651,-7.2907,3.6322,0.1827,0.1931,1.3648,4.6446,4.6446,4.6446
5.992999999999999,-6.6419,3.1677,0.2922,0.2421,1.506,4.6446,4.6446,4.6446
5.992999999999999,-6.6419,3.1677,0.2922,0.2421,1.506,4.6446,4.6446,4.6446
4.791,-7.7456,3.2036,0.0264,-0.0045,0.8836,4.6446,4.6446,4.6446
5.495,-7.353,3.3209,0.2479,-0.3574,0.3659,4.6446,4.6446,4.6446
5.495,-7.353,3.3209,0.2479,-0.3574,0.3659,4.6446,4.6446,4.6446
6.4862,-6.5604,3.7375,0.2479,-0.5137,0.053,4.6446,4.6446,4.6446
7.1399,-5.8302,3.8884,-0.0224,-0.4282,-0.1196,2.8582,2.8582,2.8582
7.1399,-5.8302,3.8884,-0.0224,-0.4282,-0.1196,2.8582,2.8582,2.8582
7.5637,-5.574,3.613,-0.3308,-0.1973,-0.2504,2.8582,2.8582,2.8582
7.6906,-5.5812,3.3856,-0.5670000000000001,0.0093,-0.3175,2.8582,2.8582,2.8582
7.6906,-5.5812,3.3856,-0.5670000000000001,0.0093,-0.3175,2.8582,2.8582,2.8582
7.8246,-5.4974,3.3257,-0.5888,0.1292,-0.2584,2.8582,2.8582,2.8582
7.8534,-5.3681,3.3473,-0.5188,0.2155,-0.1356,2.8582,2.8582,2.8582
7.8534,-5.3681,3.3473,-0.5188,0.2155,-0.1356,2.8582,2.8582,2.8582
7.5493,-5.313,3.5556,-0.4935,0.3007,-0.0221,2.8582,2.8582,2.8582
7.5493,-5.313,3.5556,-0.4935,0.3007,-0.0221,2.8582,2.8582,2.8582
7.1854,-5.3537,3.862,-0.4583,0.3808,0.0647,-4.1087,-4.1087,-4.1087
6.8933,-5.4231,4.1853,-0.4242,0.45299999999999996,0.1054,-4.1087,-4.1087,-4.1087
6.5581,-5.5405,4.396,-0.4637,0.4847,0.0748,-4.1087,-4.1087,-4.1087
6.5581,-5.5405,4.396,-0.4637,0.4847,0.0748,-4.1087,-4.1087,-4.1087
6.3329999999999975,-5.6554,4.6594,-0.5244,0.4751,0.0189,-4.1087,-4.1087,-4.1087
6.1941,-5.6626,4.9467,-0.4844,0.4517,0.0391,-4.1087,-4.1087,-4.1087
6.1941,-5.6626,4.9467,-0.4844,0.4517,0.0391,-4.1087,-4.1087,-4.1087
6.0289,-5.4782,5.2843,-0.3691,0.3931,0.1339,-4.1087,-4.1087,-4.1087
6.0121,-5.2723,5.3417,-0.3222,0.3177,0.2223,-9.1105,-9.1105,-9.1105
6.0121,-5.2723,5.3417,-0.3222,0.3177,0.2223,-9.1105,-9.1105,-9.1105
6.0265,-5.3585,5.2484,-0.3934,0.2527,0.2562,-9.1105,-9.1105,-9.1105
5.9714,-5.6338,4.9754,-0.4746,0.2016,0.2327,-9.1105,-9.1105,-9.1105
5.9714,-5.6338,4.9754,-0.4746,0.2016,0.2327,-9.1105,-9.1105,-9.1105
5.9355,-5.7943,4.8677,-0.4775,0.1321,0.1952,-9.1105,-9.1105,-9.1105
5.8924,-6.0169,4.7719,-0.4666,0.0674,0.1728,-9.1105,-9.1105,-9.1105
5.8924,-6.0169,4.7719,-0.4666,0.0674,0.1728,-9.1105,-9.1105,-9.1105
5.926,-6.2109,4.7025,-0.4775,0.0029,0.1771,-9.1105,-9.1105,-9.1105
5.8996,-6.3905,4.5995,-0.485,-0.0573,0.2021,-9.1105,-9.1105,-9.1105
5.8996,-6.3905,4.5995,-0.485,-0.0573,0.2021,-9.1105,-9.1105,-9.1105
5.89,-6.5581,4.3505,-0.4698,-0.1073,0.204,-8.396,-8.396,-8.396
6.1031,-6.6203,4.1661,-0.5217,-0.1156,0.1384,-8.396,-8.396,-8.396
6.1031,-6.6203,4.1661,-0.5217,-0.1156,0.1384,-8.396,-8.396,-8.396
6.23,-6.8765,3.9554,-0.5936,-0.0706,0.0767,-8.396,-8.396,-8.396
5.6554,-7.4056,3.6082,-0.5595,-0.0756,0.0143,-8.396,-8.396,-8.396
5.6554,-7.4056,3.6082,-0.5595,-0.0756,0.0143,-8.396,-8.396,-8.396
6.0026,-7.6427,3.8022,-0.5313,-0.1353,-0.0887,-8.396,-8.396,-8.396
6.3186,-7.4248,3.5388,-0.3084,-0.0751,0.0016,-8.396,-8.396,-8.396
6.3186,-7.4248,3.5388,-0.3084,-0.0751,0.0016,-8.396,-8.396,-8.396
6.3282,-7.4056,3.5197,-0.3638,-0.0184,-0.0237,-7.8601,-7.8601,-7.8601
6.3474,-7.4823,3.3425,-0.4472,0.0562,-0.0972,-7.8601,-7.8601,-7.8601
6.3474,-7.4823,3.3425,-0.4472,0.0562,-0.0972,-7.8601,-7.8601,-7.8601
6.3258,-7.5779999999999985,3.1174,-0.4985,0.1449,-0.1929,-7.8601,-7.8601,-7.8601
6.3809,-7.3961,2.9785,-0.4072,0.1957,-0.2389,-7.8601,-7.8601,-7.8601
6.3809,-7.3961,2.9785,-0.4072,0.1957,-0.2389,-7.8601,-7.8601,-7.8601
6.1941,-7.0848,3.1246,-0.3065,0.2224,-0.2903,-7.8601,-7.8601,-7.8601
5.9379,-6.7592,3.4335,-0.1933,0.2498,-0.3127,-7.8601,-7.8601,-7.8601
5.9379,-6.7592,3.4335,-0.1933,0.2498,-0.3127,-7.8601,-7.8601,-7.8601
5.7967,-6.4192,3.7039999999999997,-0.0852,0.2961,-0.2975,-9.1105,-9.1105,-9.1105
5.7176,-5.9786,4.1589,0.0101,0.3031,-0.2075,-9.1105,-9.1105,-9.1105
5.7176,-5.9786,4.1589,0.0101,0.3031,-0.2075,-9.1105,-9.1105,-9.1105
5.6937,-5.4806,4.5636,0.0378,0.2597,-0.0765,-9.1105,-9.1105,-9.1105
5.6314,-5.0784,4.8844,-0.0546,0.2053,0.0157,-9.1105,-9.1105,-9.1105
5.6314,-5.0784,4.8844,-0.0546,0.2053,0.0157,-9.1105,-9.1105,-9.1105
5.7416,-4.8964,4.9227,-0.2045,0.2003,0.0202,-9.1105,-9.1105,-9.1105
5.8517,-5.0448,4.9443,-0.3292,0.179,-0.0062,-9.1105,-9.1105,-9.1105
5.8517,-5.0448,4.9443,-0.3292,0.179,-0.0062,-9.1105,-9.1105,-9.1105
6.0457,-5.4638,4.8605,-0.3907,0.1174,0.0053,-12.862,-12.862,-12.862
6.2731,-5.9403,4.8413,-0.4109,0.0149,0.0764,-12.862,-12.862,-12.862
6.2731,-5.9403,4.8413,-0.4109,0.0149,0.0764,-12.862,-12.862,-12.862
6.4551,-6.4335,4.7791,-0.4253,-0.0634,0.1342,-12.862,-12.862,-12.862
6.4551,-6.4335,4.7791,-0.4253,-0.0634,0.1342,-12.862,-12.862,-12.862
6.593999999999999,-6.7233,4.6163,-0.4165,-0.1108,0.1797,-12.862,-12.862,-12.862
6.6897,-7.0178,4.2858,-0.4541,-0.1204,0.1661,-12.862,-12.862,-12.862
6.6514,-7.4559,3.8764,-0.5398,-0.0775,0.0775,-12.862,-12.862,-12.862
6.6514,-7.4559,3.8764,-0.5398,-0.0775,0.0775,-12.862,-12.862,-12.862
6.6754,-7.7504,3.3377,-0.5254,-0.0328,0.0061,-12.862,-12.862,-12.862
6.6754,-7.7504,3.3377,-0.5254,-0.0328,0.0061,-12.862,-12.862,-12.862
6.5197,-8.0114,2.9546,-0.4985,0.0378,-0.085,-10.5397,-10.5397,-10.5397
6.515,-8.3418,2.4901,-0.3782,0.1073,-0.1076,-10.5397,-10.5397,-10.5397
6.515,-8.3418,2.4901,-0.3782,0.1073,-0.1076,-10.5397,-10.5397,-10.5397
6.4647,-7.3506,3.0456,0.0027,-0.0154,0.091,-10.5397,-10.5397,-10.5397
6.0313,-6.9531,3.3975,-0.0964,-0.0013,0.0202,-10.5397,-10.5397,-10.5397
6.0313,-6.9531,3.3975,-0.0964,-0.0013,0.0202,-10.5397,-10.5397,-10.5397
5.8374,-6.8166,3.5364,-0.2008,0.1457,-0.1154,-10.5397,-10.5397,-10.5397
5.9188,-6.5676,3.4861,-0.2053,0.2458,-0.1521,-10.5397,-10.5397,-10.5397
5.9188,-6.5676,3.4861,-0.2053,0.2458,-0.1521,-10.5397,-10.5397,-10.5397
5.8206,-6.5269,3.5077,-0.2836,0.2818,-0.1793,-12.1474,-12.1474,-12.1474
5.8374,-6.2731,3.7016,-0.2139,0.2818,-0.1329,-12.1474,-12.1474,-12.1474
5.8374,-6.2731,3.7016,-0.2139,0.2818,-0.1329,-12.1474,-12.1474,-12.1474
5.8326,-5.9379,3.9578,-0.1499,0.2562,-0.0861,-12.1474,-12.1474,-12.1474
5.8517,-5.7727,4.1877,-0.1489,0.22899999999999998,-0.0751,-12.1474,-12.1474,-12.1474
5.8517,-5.7727,4.1877,-0.1489,0.22899999999999998,-0.0751,-12.1474,-12.1474,-12.1474
5.9044,-5.7607,4.3529,-0.2133,0.2221,-0.0999,-12.1474,-12.1474,-12.1474
5.9738,-5.8254,4.5779,-0.2522,0.2032,-0.1026,-12.1474,-12.1474,-12.1474
