AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4727,-5.3346,3.8739999999999997,-0.2807,0.0775,0.001,12.6833,12.6833,12.6833
7.4224,-5.4231,3.7998,-0.3151,0.0847,-0.0179,12.6833,12.6833,12.6833
7.4368,-5.4519,3.7519,-0.3076,0.0844,-0.016,12.6833,12.6833,12.6833
7.4368,-5.4519,3.7519,-0.3076,0.0844,-0.016,12.6833,12.6833,12.6833
7.4368,-5.5045,3.7902,-0.2953,0.0794,-0.0067,13.0406,13.0406,13.0406
7.4463,-5.4806,3.8094,-0.27699999999999997,0.0754,0.0109,13.0406,13.0406,13.0406
7.4463,-5.4806,3.8094,-0.27699999999999997,0.0754,0.0109,13.0406,13.0406,13.0406
7.4152,-5.4231,3.862,-0.2863,0.0754,0.0146,13.0406,13.0406,13.0406
7.4128,-5.495,3.7663,-0.3041,0.0807,0.0133,13.0406,13.0406,13.0406
7.4128,-5.495,3.7663,-0.3041,0.0807,0.0133,13.0406,13.0406,13.0406
7.4416,-5.5022,3.7615,-0.2804,0.07400000000000001,0.0309,13.0406,13.0406,13.0406
7.4104,-5.5237,3.8764,-0.2631,0.0668,0.0484,13.0406,13.0406,13.0406
7.4104,-5.5237,3.8764,-0.2631,0.0668,0.0484,13.0406,13.0406,13.0406
7.3913,-5.5572,3.8932,-0.2631,0.0748,0.0631,13.0406,13.0406,13.0406
7.3865,-5.6147,3.8501,-0.2783,0.0868,0.0788,13.7551,13.7551,13.7551
7.3865,-5.6147,3.8501,-0.2783,0.0868,0.0788,13.7551,13.7551,13.7551
7.3889,-5.653,3.8142,-0.2756,0.0924,0.1049,13.7551,13.7551,13.7551
7.3721,-5.7631,3.8142,-0.2677,0.0927,0.1395,13.7551,13.7551,13.7551
7.3721,-5.7631,3.8142,-0.2677,0.0927,0.1395,13.7551,13.7551,13.7551
7.341,-5.8469,3.8884,-0.2586,0.094,0.1888,13.7551,13.7551,13.7551
7.3075,-5.8996,3.9506,-0.2288,0.1039,0.2522,13.7551,13.7551,13.7551
7.3075,-5.8996,3.9506,-0.2288,0.1039,0.2522,13.7551,13.7551,13.7551
7.2835,-5.9331,3.9506,-0.2232,0.122,0.3132,13.7551,13.7551,13.7551
7.237999999999999,-6.0648,3.9243,-0.2384,0.1385,0.3699,13.2192,13.2192,13.2192
7.237999999999999,-6.0648,3.9243,-0.2384,0.1385,0.3699,13.2192,13.2192,13.2192
7.1973,-6.3282,3.9387,-0.2328,0.1491,0.4434,13.2192,13.2192,13.2192
7.1327,-6.6562,3.8812,-0.1928,0.1574,0.5592,13.2192,13.2192,13.2192
7.1327,-6.6562,3.8812,-0.1928,0.1574,0.5592,13.2192,13.2192,13.2192
7.08,-7.0345,3.455,-0.1507,0.1451,0.7209,13.2192,13.2192,13.2192
6.6371,-7.2763,3.3377,-0.0434,0.2471,0.8434,13.2192,13.2192,13.2192
6.6371,-7.2763,3.3377,-0.0434,0.2471,0.8434,13.2192,13.2192,13.2192
5.1741,-7.6451,2.6912,-0.0221,0.1816,0.4586,13.2192,13.2192,13.2192
6.1438,-7.4535,3.4885,0.4029,-0.2629,0.1832,13.2192,13.2192,13.2192
6.1438,-7.4535,3.4885,0.4029,-0.2629,0.1832,13.2192,13.2192,13.2192
6.8837,-6.6083,4.0416,0.584,-0.3444,0.159,13.2192,13.2192,13.2192
6.7616,-6.3282,4.1565,0.11,-0.1686,-0.114,13.2192,13.2192,13.2192
6.7616,-6.3282,4.1565,0.11,-0.1686,-0.114,13.2192,13.2192,13.2192
7.2596,-6.0193,4.2811,-0.2783,-0.0578,-0.3305,13.2192,13.2192,13.2192
7.669,-5.6338,4.1398,-0.4341,0.0658,-0.3247,13.2192,13.2192,13.2192
7.669,-5.6338,4.1398,-0.4341,0.0658,-0.3247,13.2192,13.2192,13.2192
7.8845,-5.2867,3.9865,-0.5209,0.1457,-0.1899,13.2192,13.2192,13.2192
7.8701,-4.791,3.8908,-0.4948,0.2088,0.0181,6.7883,6.7883,6.7883
7.8701,-4.791,3.8908,-0.4948,0.2088,0.0181,6.7883,6.7883,6.7883
7.6834,-4.7408,3.7471,-0.6117,0.2794,0.0881,6.7883,6.7883,6.7883
7.6163,-4.8701,3.6609,-0.7177,0.3273,0.0804,6.7883,6.7883,6.7883
7.6163,-4.8701,3.6609,-0.7177,0.3273,0.0804,6.7883,6.7883,6.7883
7.5493,-5.1071,3.5244,-0.8307,0.3803,0.0335,6.7883,6.7883,6.7883
7.3434,-5.4591,3.5628,-0.9097,0.4248,0.0114,6.7883,6.7883,6.7883
7.3434,-5.4591,3.5628,-0.9097,0.4248,0.0114,6.7883,6.7883,6.7883
7.1279,-5.6722,3.6394,-0.8655,0.4607,0.0319,6.7883,6.7883,6.7883
6.8597,-5.8637,3.8932,-0.7822,0.4567,0.0601,6.7883,6.7883,6.7883
6.8597,-5.8637,3.8932,-0.7822,0.4567,0.0601,6.7883,6.7883,6.7883
6.57,-6.0265,4.0967,-0.6722,0.4373,0.1068,3.5728,3.5728,3.5728
6.3114,-6.1462,4.3265,-0.5587,0.4053,0.1291,3.5728,3.5728,3.5728
6.3114,-6.1462,4.3265,-0.5587,0.4053,0.1291,3.5728,3.5728,3.5728
6.1821,-6.1414,4.5301,-0.4852,0.3838,0.0969,3.5728,3.5728,3.5728
6.1438,-6.1103,4.6881,-0.4442,0.3585,0.0482,3.5728,3.5728,3.5728
6.1438,-6.1103,4.6881,-0.4442,0.3585,0.0482,3.5728,3.5728,3.5728
6.175,-6.0792,4.8006,-0.4,0.3073,0.0191,3.5728,3.5728,3.5728
6.1917,-5.968999999999999,4.7863,-0.3659,0.2453,0.0082,3.5728,3.5728,3.5728
6.1917,-5.968999999999999,4.7863,-0.3659,0.2453,0.0082,3.5728,3.5728,3.5728
6.3474,-5.8613,4.724,-0.3385,0.1888,0.0071,1.7864,1.7864,1.7864
6.4623,-5.7153,4.6282,-0.3278,0.1646,0.0106,1.7864,1.7864,1.7864
6.4623,-5.7153,4.6282,-0.3278,0.1646,0.0106,1.7864,1.7864,1.7864
6.4958,-5.7224,4.5109,-0.3689,0.1611,-0.0299,1.7864,1.7864,1.7864
6.6706,-5.7775,4.3577,-0.395,0.1385,-0.0453,1.7864,1.7864,1.7864
6.6706,-5.7775,4.3577,-0.395,0.1385,-0.0453,1.7864,1.7864,1.7864
6.7735,-5.7991,4.2595,-0.4203,0.1265,-0.015,1.7864,1.7864,1.7864
6.7735,-5.7991,4.2595,-0.4203,0.1265,-0.015,1.7864,1.7864,1.7864
6.6945,-5.968999999999999,4.2451,-0.4474,0.1236,0.0402,1.7864,1.7864,1.7864
6.6203,-5.9762,4.1853,-0.4197,0.1025,0.1302,2.3223,2.3223,2.3223
6.6203,-5.9762,4.1853,-0.4197,0.1025,0.1302,2.3223,2.3223,2.3223
6.4743,-6.1414,4.0632,-0.4735,0.1023,0.1467,2.3223,2.3223,2.3223
6.3210000000000015,-6.4575,3.9315,-0.5324,0.1265,0.0998,2.3223,2.3223,2.3223
6.3210000000000015,-6.4575,3.9315,-0.5324,0.1265,0.0998,2.3223,2.3223,2.3223
6.3689,-6.6778,3.8596,-0.4879,0.1092,0.0641,2.3223,2.3223,2.3223
