AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6499,-5.6075,3.3832,-0.3369,0.1084,0.001,-34.1199,-34.1199,-34.1199
7.6331,-5.4854,3.4766,-0.2408,0.0754,0.0593,-33.0481,-33.0481,-33.0481
7.5948,-5.1909,3.6849,-0.1547,0.0655,0.0921,-33.0481,-33.0481,-33.0481
7.5948,-5.1909,3.6849,-0.1547,0.0655,0.0921,-33.0481,-33.0481,-33.0481
7.5685,-5.0999,3.7878,-0.1872,0.0876,0.0591,-33.0481,-33.0481,-33.0481
7.59,-5.3633,3.6513,-0.2964,0.1217,0.0034,-33.0481,-33.0481,-33.0481
7.59,-5.3633,3.6513,-0.2964,0.1217,0.0034,-33.0481,-33.0481,-33.0481
7.6068,-5.6506,3.4861,-0.3364,0.1313,0.0002,-33.0481,-33.0481,-33.0481
7.5924,-5.6674,3.5149,-0.2549,0.1116,0.057,-33.0481,-33.0481,-33.0481
7.5924,-5.6674,3.5149,-0.2549,0.1116,0.057,-33.0481,-33.0481,-33.0481
7.5828,-5.55,3.5292,-0.1577,0.0945,0.1182,-33.2267,-33.2267,-33.2267
7.5469,-5.404,3.5915,-0.11800000000000001,0.0804,0.152,-33.2267,-33.2267,-33.2267
7.5469,-5.404,3.5915,-0.11800000000000001,0.0804,0.152,-33.2267,-33.2267,-33.2267
7.499,-5.2579,3.795,-0.11800000000000001,0.0788,0.1518,-33.2267,-33.2267,-33.2267
7.4894,-5.2747,3.7758,-0.2147,0.102,0.1115,-33.2267,-33.2267,-33.2267
7.4894,-5.2747,3.7758,-0.2147,0.102,0.1115,-33.2267,-33.2267,-33.2267
7.4942,-5.5524,3.5580000000000003,-0.3238,0.11800000000000001,0.0761,-33.2267,-33.2267,-33.2267
7.4942,-5.5524,3.5580000000000003,-0.3238,0.11800000000000001,0.0761,-33.2267,-33.2267,-33.2267
7.5182,-5.8182,3.4933,-0.3278,0.1007,0.0988,-33.2267,-33.2267,-33.2267
7.4823,-5.7296,3.6753,-0.2115,0.0703,0.1773,-31.7976,-31.7976,-31.7976
7.4823,-5.7296,3.6753,-0.2115,0.0703,0.1773,-31.7976,-31.7976,-31.7976
7.407999999999999,-5.5357,3.9267,-0.1127,0.0722,0.2341,-31.7976,-31.7976,-31.7976
7.3841,-5.6075,3.8477,-0.1704,0.1116,0.2354,-31.7976,-31.7976,-31.7976
7.3841,-5.6075,3.8477,-0.1704,0.1116,0.2354,-31.7976,-31.7976,-31.7976
7.3649,-5.9738,3.8094,-0.2599,0.1326,0.2436,-31.7976,-31.7976,-31.7976
7.3242,-6.4766,3.9889,-0.2844,0.1499,0.3185,-31.7976,-31.7976,-31.7976
7.3242,-6.4766,3.9889,-0.2844,0.1499,0.3185,-31.7976,-31.7976,-31.7976
7.2907,-7.1638,4.0608,-0.2551,0.1941,0.4903,-31.7976,-31.7976,-31.7976
7.3123,-7.4942,3.5388,-0.1808,0.2362,0.767,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3123,-7.4942,3.5388,-0.1808,0.2362,0.767,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.1973,-7.6355,2.9307,-0.0149,0.1848,1.1023,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.38,-7.1351,2.2028,0.2687,-0.1028,1.265,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.38,-7.1351,2.2028,0.2687,-0.1028,1.265,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.2723,-7.3075,3.364,0.4032,-0.6714,0.8490000000000001,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2516,-6.3497,4.1374,0.4266,-0.7172,0.4293,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.2516,-6.3497,4.1374,0.4266,-0.7172,0.4293,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.9603,-6.2971,3.5939,-0.057,-0.3225,-0.1257,-29.118000000000002,-29.118000000000002,-29.118000000000002
