AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4056,-6.2133,2.119,-0.0117,-0.0332,-0.2484,-11.0756,-11.0756,-11.0756
7.3985,-6.3857,1.9921,-0.0548,-0.0254,-0.2756,-11.0756,-11.0756,-11.0756
7.4009,-6.4886,2.0208,-0.0199,-0.0329,-0.2668,-10.5397,-10.5397,-10.5397
7.4009,-6.4886,2.0208,-0.0199,-0.0329,-0.2668,-10.5397,-10.5397,-10.5397
7.3961,-6.4766,2.1381,0.0331,-0.0345,-0.2372,-10.5397,-10.5397,-10.5397
7.4009,-6.4264,2.1764,0.0323,-0.0188,-0.2175,-10.5397,-10.5397,-10.5397
7.4009,-6.4264,2.1764,0.0323,-0.0188,-0.2175,-10.5397,-10.5397,-10.5397
7.3889,-6.4335,2.0926,-0.0021,0.0017,-0.2093,-10.5397,-10.5397,-10.5397
7.3769,-6.3785,2.0304,-0.0199,0.0095,-0.2042,-10.5397,-10.5397,-10.5397
7.3769,-6.3785,2.0304,-0.0199,0.0095,-0.2042,-10.5397,-10.5397,-10.5397
7.3769,-6.3976,1.9849,-0.0207,0.0025,-0.2061,-10.5397,-10.5397,-10.5397
7.3506,-6.4407,1.9993,0.0003,-0.0124,-0.2024,-10.5397,-10.5397,-10.5397
7.3506,-6.4407,1.9993,0.0003,-0.0124,-0.2024,-10.5397,-10.5397,-10.5397
7.341,-6.4862,2.0783,0.0032,-0.0209,-0.1954,-11.2542,-11.2542,-11.2542
7.3338,-6.593999999999999,2.0807,0.0046,-0.0182,-0.18100000000000002,-11.2542,-11.2542,-11.2542
7.3338,-6.593999999999999,2.0807,0.0046,-0.0182,-0.18100000000000002,-11.2542,-11.2542,-11.2542
7.3075,-6.593999999999999,2.186,0.0317,-0.0121,-0.1512,-11.2542,-11.2542,-11.2542
7.2763,-6.5341,2.1764,0.0062,0.0055,-0.1326,-11.2542,-11.2542,-11.2542
7.2763,-6.5341,2.1764,0.0062,0.0055,-0.1326,-11.2542,-11.2542,-11.2542
7.2787,-6.6203,2.0448,-0.0554,0.0212,-0.1275,-11.2542,-11.2542,-11.2542
7.2811,-6.7807,1.9657,-0.05,0.0177,-0.1022,-11.2542,-11.2542,-11.2542
7.2811,-6.7807,1.9657,-0.05,0.0177,-0.1022,-11.2542,-11.2542,-11.2542
7.237999999999999,-6.9507,2.0112,0.0134,0.0009,-0.0447,-11.0756,-11.0756,-11.0756
7.1997,-7.1111,2.1069999999999998,0.0453,-0.0073,0.0331,-11.0756,-11.0756,-11.0756
7.1997,-7.1111,2.1069999999999998,0.0453,-0.0073,0.0331,-11.0756,-11.0756,-11.0756
7.159,-7.3027,2.1621,0.0464,-0.0012,0.1279,-11.0756,-11.0756,-11.0756
7.0920000000000005,-7.4894,2.1381,-0.0492,0.0124,0.2318,-11.0756,-11.0756,-11.0756
7.0920000000000005,-7.4894,2.1381,-0.0492,0.0124,0.2318,-11.0756,-11.0756,-11.0756
7.0752,-7.1854,1.5779,-0.1728,0.0049,0.3455,-11.0756,-11.0756,-11.0756
6.4527,-7.7816,1.1828,-0.0135,-0.075,0.4824,-11.0756,-11.0756,-11.0756
6.4527,-7.7816,1.1828,-0.0135,-0.075,0.4824,-11.0756,-11.0756,-11.0756
5.5429,-6.4551,0.5315,0.2685,-0.2505,0.3029,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2444,-7.9659,1.4222,0.2725,-0.446,-0.4146,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2444,-7.9659,1.4222,0.2725,-0.446,-0.4146,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2859,-7.3913,0.9649,0.5263,-0.3458,-0.5014,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2859,-7.3913,0.9649,0.5263,-0.3458,-0.5014,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3889,-7.3003,1.9155,0.6182,-0.267,-0.4748,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.341,-7.2668,2.1597,0.3425,-0.0321,-0.4972,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.341,-7.2668,2.1597,0.3425,-0.0321,-0.4972,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5349,-6.8741,1.5779,0.0309,0.1868,-0.5073,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6954,-6.6107,1.4462,0.1233,0.1945,-0.4125,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6954,-6.6107,1.4462,0.1233,0.1945,-0.4125,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6714,-6.3066,1.7862,0.3492,0.1282,-0.2705,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6211,-6.1031,2.3009,0.3670000000000001,0.149,-0.205,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6211,-6.1031,2.3009,0.3670000000000001,0.149,-0.205,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5014,-6.0983,2.4662,0.15,0.2819,-0.2098,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2955,-6.2228,2.3632,-0.1068,0.406,-0.2519,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2955,-6.2228,2.3632,-0.1068,0.406,-0.2519,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1614,-6.3474,2.3536,-0.1725,0.426,-0.2631,-10.360999999999999,-10.360999999999999,-10.360999999999999
