AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2077,-7.104,4.566,-0.3089,0.0679,-0.0075,-17.6852,-17.6852,-17.6852
5.2077,-7.104,4.566,-0.3089,0.0679,-0.0075,-17.6852,-17.6852,-17.6852
5.2196,-7.1638,4.6187,-0.3012,0.0682,-0.0014,-17.6852,-17.6852,-17.6852
5.2029,-7.183,4.6905,-0.2874,0.0767,0.0157,-17.6852,-17.6852,-17.6852
5.2029,-7.183,4.6905,-0.2874,0.0767,0.0157,-17.6852,-17.6852,-17.6852
5.1813,-7.2189,4.7216,-0.2775,0.0988,0.0348,-17.6852,-17.6852,-17.6852
5.1909,-7.2572,4.6187,-0.2751,0.1246,0.0567,-17.6852,-17.6852,-17.6852
5.1909,-7.2572,4.6187,-0.2751,0.1246,0.0567,-17.6852,-17.6852,-17.6852
5.1765,-7.2596,4.5253,-0.2716,0.1286,0.0857,-17.6852,-17.6852,-17.6852
5.155,-7.2285,4.553999999999999,-0.2695,0.1143,0.1134,-16.6134,-16.6134,-16.6134
5.155,-7.2285,4.553999999999999,-0.2695,0.1143,0.1134,-16.6134,-16.6134,-16.6134
5.1143,-7.2835,4.6426,-0.2804,0.1068,0.1339,-16.6134,-16.6134,-16.6134
5.0808,-7.2883,4.6378,-0.2914,0.1105,0.1579,-16.6134,-16.6134,-16.6134
5.0808,-7.2883,4.6378,-0.2914,0.1105,0.1579,-16.6134,-16.6134,-16.6134
5.0712,-7.274,4.5133,-0.285,0.1071,0.1851,-16.6134,-16.6134,-16.6134
5.052,-7.2309,4.5061,-0.2842,0.0866,0.2056,-16.6134,-16.6134,-16.6134
5.052,-7.2309,4.5061,-0.2842,0.0866,0.2056,-16.6134,-16.6134,-16.6134
5.0161,-7.1973,4.5923,-0.3249,0.0679,0.2061,-16.6134,-16.6134,-16.6134
5.0161,-7.1973,4.5923,-0.3249,0.0679,0.2061,-16.6134,-16.6134,-16.6134
4.9778,-7.5493,4.5301,-0.408,0.0621,0.1997,-16.6134,-16.6134,-16.6134
4.9012,-7.8821,4.3984,-0.4586,0.0453,0.2479,-16.6134,-16.6134,-16.6134
4.9012,-7.8821,4.3984,-0.4586,0.0453,0.2479,-16.6134,-16.6134,-16.6134
4.3457,-8.009,4.3888,-0.387,0.0061,0.3795,-16.6134,-16.6134,-16.6134
3.7064,-8.4137,4.1972,-0.2258,-0.1539,0.3973,-16.6134,-16.6134,-16.6134
3.7064,-8.4137,4.1972,-0.2258,-0.1539,0.3973,-16.6134,-16.6134,-16.6134
3.8668,-8.5932,4.1949,-0.0714,-0.3625,0.23800000000000002,-16.6134,-16.6134,-16.6134
4.3289,-8.2293,4.5348,0.0373,-0.4309,0.07,-16.6134,-16.6134,-16.6134
4.3289,-8.2293,4.5348,0.0373,-0.4309,0.07,-16.6134,-16.6134,-16.6134
4.9227,-7.8486,4.475,-0.1017,-0.2293,-0.2072,-15.7202,-15.7202,-15.7202
5.1047,-8.0234,3.8884,-0.4378,0.1284,-0.5689,-15.7202,-15.7202,-15.7202
5.1047,-8.0234,3.8884,-0.4378,0.1284,-0.5689,-15.7202,-15.7202,-15.7202
5.3705,-8.1359,3.534,-0.5782,0.2906,-0.7591,-15.7202,-15.7202,-15.7202
5.7344,-7.6594,3.534,-0.4288,0.3116,-0.7066,-15.7202,-15.7202,-15.7202
5.7344,-7.6594,3.534,-0.4288,0.3116,-0.7066,-15.7202,-15.7202,-15.7202
5.926,-7.0920000000000005,3.6394,-0.3169,0.3483,-0.6235,-15.7202,-15.7202,-15.7202
6.0337,-6.515,3.9363,-0.2493,0.4112,-0.5622,-15.7202,-15.7202,-15.7202
6.0337,-6.515,3.9363,-0.2493,0.4112,-0.5622,-15.7202,-15.7202,-15.7202
6.0888,-6.1893,4.305,-0.2434,0.4991,-0.5279,-15.7202,-15.7202,-15.7202
6.0121,-6.0026,4.5899,-0.3361,0.5848,-0.4834,-22.6871,-22.6871,-22.6871
6.0121,-6.0026,4.5899,-0.3361,0.5848,-0.4834,-22.6871,-22.6871,-22.6871
5.6722,-6.0169,4.8653,-0.4970000000000001,0.6141,-0.4365,-22.6871,-22.6871,-22.6871
5.325,-6.005,5.1502,-0.5321,0.5753,-0.3513,-22.6871,-22.6871,-22.6871
5.325,-6.005,5.1502,-0.5321,0.5753,-0.3513,-22.6871,-22.6871,-22.6871
5.1454,-6.0217,5.483,-0.4962,0.49,-0.2714,-22.6871,-22.6871,-22.6871
5.0233,-6.0193,5.6314,-0.465,0.4083,-0.195,-22.6871,-22.6871,-22.6871
