AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1765,-7.1638,4.6043,-0.3145,0.1185,0.0665,1.2505,1.2505,1.2505
5.1693,-7.0656,4.645,-0.3009,0.1217,0.0809,1.2505,1.2505,1.2505
5.1693,-7.0656,4.645,-0.3009,0.1217,0.0809,1.2505,1.2505,1.2505
5.1262,-7.0537,4.6953,-0.3076,0.1284,0.0756,1.2505,1.2505,1.2505
5.1215,-7.0992,4.657,-0.3308,0.1396,0.0633,1.2505,1.2505,1.2505
5.1215,-7.0992,4.657,-0.3308,0.1396,0.0633,1.2505,1.2505,1.2505
5.1167,-7.2668,4.5301,-0.3816,0.1454,0.0538,1.2505,1.2505,1.2505
5.1143,-7.4487,4.4463,-0.4155,0.13,0.0711,1.2505,1.2505,1.2505
5.1143,-7.4487,4.4463,-0.4155,0.13,0.0711,1.2505,1.2505,1.2505
5.0831,-7.6068,4.5109,-0.3997,0.1065,0.1273,2.3223,2.3223,2.3223
5.0305,-7.7121,4.6139,-0.3667,0.0921,0.2098,2.3223,2.3223,2.3223
5.0305,-7.7121,4.6139,-0.3667,0.0921,0.2098,2.3223,2.3223,2.3223
4.9682,-7.9156,4.5923,-0.3348,0.0921,0.3073,2.3223,2.3223,2.3223
4.3457,-7.7624,4.7455,-0.3222,0.0937,0.4221,2.3223,2.3223,2.3223
4.3457,-7.7624,4.7455,-0.3222,0.0937,0.4221,2.3223,2.3223,2.3223
4.1422,-7.6451,4.3218,-0.3143,0.2101,0.4338,2.3223,2.3223,2.3223
3.2228,-8.1934,4.2619,-0.5521,0.0338,-0.0456,2.3223,2.3223,2.3223
3.2228,-8.1934,4.2619,-0.5521,0.0338,-0.0456,2.3223,2.3223,2.3223
3.8956,-8.2149,4.4079,-0.4562,-0.2541,-0.3809,2.6796,2.6796,2.6796
5.1574,-7.9587,4.4103,-0.4072,-0.2599,-0.5255,2.6796,2.6796,2.6796
5.1574,-7.9587,4.4103,-0.4072,-0.2599,-0.5255,2.6796,2.6796,2.6796
5.6195,-8.021,3.8357,-0.5603,0.0045,-0.5907,2.6796,2.6796,2.6796
5.7153,-8.0162,3.467,-0.5697,0.18,-0.5116,2.6796,2.6796,2.6796
5.7153,-8.0162,3.467,-0.5697,0.18,-0.5116,2.6796,2.6796,2.6796
5.8661,-7.6594,3.4191,-0.4187,0.2197,-0.3593,2.6796,2.6796,2.6796
5.8996,-7.1518,3.5221,-0.2828,0.2623,-0.2437,2.6796,2.6796,2.6796
5.8996,-7.1518,3.5221,-0.2828,0.2623,-0.2437,2.6796,2.6796,2.6796
5.9954,-6.7520000000000024,3.6873,-0.2692,0.3406,-0.2461,2.5009,2.5009,2.5009
6.0361,-6.6778,3.8237,-0.3902,0.4277,-0.3345,2.5009,2.5009,2.5009
6.0361,-6.6778,3.8237,-0.3902,0.4277,-0.3345,2.5009,2.5009,2.5009
5.8876,-6.763999999999999,4.0105,-0.4613,0.4783,-0.3646,2.5009,2.5009,2.5009
5.7248,-6.728,4.3265,-0.4117,0.4914,-0.3063,2.5009,2.5009,2.5009
5.7248,-6.728,4.3265,-0.4117,0.4914,-0.3063,2.5009,2.5009,2.5009
5.6171,-6.5437,4.7144,-0.3374,0.4783,-0.2123,2.5009,2.5009,2.5009
5.4375,-6.4264,5.1167,-0.3278,0.4559,-0.1178,2.5009,2.5009,2.5009
5.4375,-6.4264,5.1167,-0.3278,0.4559,-0.1178,2.5009,2.5009,2.5009
5.0927,-6.3306,5.3106,-0.3449,0.436,-0.0466,0.7146,0.7146,0.7146
4.7599,-6.3713,5.4399,-0.4021,0.4019,-0.0594,0.7146,0.7146,0.7146
4.7599,-6.3713,5.4399,-0.4021,0.4019,-0.0594,0.7146,0.7146,0.7146
4.7144,-6.4024,5.4399,-0.3992,0.3252,-0.0791,0.7146,0.7146,0.7146
4.7934,-6.5102,5.3609,-0.3968,0.2461,-0.0831,0.7146,0.7146,0.7146
4.7934,-6.5102,5.3609,-0.3968,0.2461,-0.0831,0.7146,0.7146,0.7146
4.894,-6.6012,5.2053,-0.4059,0.1811,-0.0834,0.7146,0.7146,0.7146
5.1574,-6.5964,5.0760000000000005,-0.3728,0.1329,-0.0533,0.7146,0.7146,0.7146
5.1574,-6.5964,5.0760000000000005,-0.3728,0.1329,-0.0533,0.7146,0.7146,0.7146
5.301,-6.6155,4.882,-0.3553,0.1158,0.0037,0.7146,0.7146,0.7146
5.2795,-6.7520000000000024,4.6641,-0.4091,0.1449,0.037000000000000005,-0.5359,-0.5359,-0.5359
5.2795,-6.7520000000000024,4.6641,-0.4091,0.1449,0.037000000000000005,-0.5359,-0.5359,-0.5359
5.1454,-7.0537,4.5564,-0.4535,0.1672,0.0338,-0.5359,-0.5359,-0.5359
5.1598,-7.2285,4.487,-0.4245,0.1483,0.0327,-0.5359,-0.5359,-0.5359
5.1598,-7.2285,4.487,-0.4245,0.1483,0.0327,-0.5359,-0.5359,-0.5359
5.2364,-7.3434,4.5301,-0.3806,0.1148,0.0285,-0.5359,-0.5359,-0.5359
5.325,-7.4751,4.5181,-0.3697,0.094,0.0122,-0.5359,-0.5359,-0.5359
5.325,-7.4751,4.5181,-0.3697,0.094,0.0122,-0.5359,-0.5359,-0.5359
5.3537,-7.6403,4.4079,-0.391,0.1031,0.0018,-0.5359,-0.5359,-0.5359
5.2077,-7.8103,4.1422,-0.4503,0.1593,-0.0325,-0.1786,-0.1786,-0.1786
5.2077,-7.8103,4.1422,-0.4503,0.1593,-0.0325,-0.1786,-0.1786,-0.1786
5.1478,-7.8917,3.8739999999999997,-0.4472,0.2003,-0.0919,-0.1786,-0.1786,-0.1786
5.1646,-7.8366,3.6825,-0.4083,0.2463,-0.1574,-0.1786,-0.1786,-0.1786
5.1646,-7.8366,3.6825,-0.4083,0.2463,-0.1574,-0.1786,-0.1786,-0.1786
4.5444,-8.1599,4.1254,-0.2557,0.1052,-0.2467,-0.1786,-0.1786,-0.1786
4.9658,-7.2907,4.1111,-0.0458,0.0839,-0.3108,-0.1786,-0.1786,-0.1786
4.9658,-7.2907,4.1111,-0.0458,0.0839,-0.3108,-0.1786,-0.1786,-0.1786
4.9227,-7.0633,4.3146,-0.0474,0.155,-0.3447,-0.1786,-0.1786,-0.1786
4.7886,-6.7089,4.7455,-0.0772,0.1835,-0.3002,-0.8932,-0.8932,-0.8932
4.7886,-6.7089,4.7455,-0.0772,0.1835,-0.3002,-0.8932,-0.8932,-0.8932
4.7336,-6.3186,5.0329,-0.0652,0.2131,-0.2059,-0.8932,-0.8932,-0.8932
4.7479,-6.0744,5.2244,-0.1028,0.2642,-0.1444,-0.8932,-0.8932,-0.8932
4.7479,-6.0744,5.2244,-0.1028,0.2642,-0.1444,-0.8932,-0.8932,-0.8932
4.8605,-5.7416,5.2867,-0.0882,0.2708,-0.0562,-0.8932,-0.8932,-0.8932
4.9323,-5.55,5.3872,-0.1252,0.2181,-0.0006,-0.8932,-0.8932,-0.8932
4.9323,-5.55,5.3872,-0.1252,0.2181,-0.0006,-0.8932,-0.8932,-0.8932
4.9826,-5.7799,5.4351,-0.2477,0.1723,-0.0144,-0.8932,-0.8932,-0.8932
4.9826,-5.7799,5.4351,-0.2477,0.1723,-0.0144,-0.8932,-0.8932,-0.8932
5.0377,-6.0576,5.5405,-0.2916,0.1305,-0.0046,-4.1087,-4.1087,-4.1087
5.1957,-6.2396,5.5812,-0.265,0.0735,0.0655,-4.1087,-4.1087,-4.1087
5.1957,-6.2396,5.5812,-0.265,0.0735,0.0655,-4.1087,-4.1087,-4.1087
5.2603,-6.4239999999999995,5.665,-0.2463,-0.0216,0.1648,-4.1087,-4.1087,-4.1087
5.3393,-6.7807,5.5788,-0.3222,-0.0884,0.2181,-4.1087,-4.1087,-4.1087
5.3393,-6.7807,5.5788,-0.3222,-0.0884,0.2181,-4.1087,-4.1087,-4.1087
5.4375,-7.183,5.2962,-0.4045,-0.1092,0.2253,-4.1087,-4.1087,-4.1087
5.471,-7.681,4.9036,-0.48200000000000004,-0.0882,0.1781,-4.1087,-4.1087,-4.1087
5.471,-7.681,4.9036,-0.48200000000000004,-0.0882,0.1781,-4.1087,-4.1087,-4.1087
5.5165,-8.009,4.4774,-0.4639,-0.0671,0.147,-4.1087,-4.1087,-4.1087
5.4926,-8.3035,4.0488,-0.4477,-0.0352,0.0892,-1.4291,-1.4291,-1.4291
5.4926,-8.3035,4.0488,-0.4477,-0.0352,0.0892,-1.4291,-1.4291,-1.4291
5.3513,-8.3945,3.7711,-0.3886,0.0027,0.0274,-1.4291,-1.4291,-1.4291
5.4351,-8.4879,3.3856,-0.3009,0.0365,-0.0003,-1.4291,-1.4291,-1.4291
5.4351,-8.4879,3.3856,-0.3009,0.0365,-0.0003,-1.4291,-1.4291,-1.4291
5.2053,-7.6547,3.9411,-0.0788,-0.0706,0.1065,-1.4291,-1.4291,-1.4291
4.9084,-7.5254,4.0416,-0.2378,0.0093,-0.0456,-1.4291,-1.4291,-1.4291
4.9084,-7.5254,4.0416,-0.2378,0.0093,-0.0456,-1.4291,-1.4291,-1.4291
4.815,-7.3817,4.0943,-0.2666,0.1654,-0.1705,-1.4291,-1.4291,-1.4291
4.8748,-6.9364,4.1733,-0.1965,0.2274,-0.1582,-0.1786,-0.1786,-0.1786
4.8748,-6.9364,4.1733,-0.1965,0.2274,-0.1582,-0.1786,-0.1786,-0.1786
4.8054,-6.672999999999999,4.4151,-0.1904,0.2232,-0.134,-0.1786,-0.1786,-0.1786
4.803,-6.4719,4.6665,-0.1822,0.2272,-0.1106,-0.1786,-0.1786,-0.1786
4.803,-6.4719,4.6665,-0.1822,0.2272,-0.1106,-0.1786,-0.1786,-0.1786
4.8533,-6.2995,4.8629,-0.204,0.2429,-0.11,-0.1786,-0.1786,-0.1786
4.8964,-6.2205,5.131,-0.2128,0.2386,-0.0938,-0.1786,-0.1786,-0.1786
4.8964,-6.2205,5.131,-0.2128,0.2386,-0.0938,-0.1786,-0.1786,-0.1786
4.9108,-6.1055,5.3489,-0.2107,0.2107,-0.0496,-0.1786,-0.1786,-0.1786
4.9179,-6.1558,5.4591,-0.2535,0.1875,-0.0174,-3.2155,-3.2155,-3.2155
4.9179,-6.1558,5.4591,-0.2535,0.1875,-0.0174,-3.2155,-3.2155,-3.2155
4.985,-6.2516,5.4423,-0.2783,0.1742,0.0173,-3.2155,-3.2155,-3.2155
5.0424,-6.4335,5.4088,-0.2727,0.1478,0.0492,-3.2155,-3.2155,-3.2155
5.0424,-6.4335,5.4088,-0.2727,0.1478,0.0492,-3.2155,-3.2155,-3.2155
5.1526,-6.6035,5.4255,-0.2368,0.1143,0.086,-3.2155,-3.2155,-3.2155
5.2531,-6.649,5.4638,-0.1856,0.0674,0.1211,-3.2155,-3.2155,-3.2155
5.2531,-6.649,5.4638,-0.1856,0.0674,0.1211,-3.2155,-3.2155,-3.2155
5.2699,-6.7233,5.5931,-0.1555,0.0064,0.1451,-3.2155,-3.2155,-3.2155
5.3226,-6.8214,5.5884,-0.1542,-0.049,0.1683,-3.0368,-3.0368,-3.0368
5.3226,-6.8214,5.5884,-0.1542,-0.049,0.1683,-3.0368,-3.0368,-3.0368
5.3106,-7.0561,5.4207,-0.2197,-0.0863,0.1643,-3.0368,-3.0368,-3.0368
5.3489,-7.2859,5.1622,-0.2807,-0.1055,0.14300000000000002,-3.0368,-3.0368,-3.0368
5.3489,-7.2859,5.1622,-0.2807,-0.1055,0.14300000000000002,-3.0368,-3.0368,-3.0368
5.3968,-7.499,4.7958,-0.3009,-0.1268,0.1065,-3.0368,-3.0368,-3.0368
5.3298,-7.6594,4.566,-0.3033,-0.1545,0.046,-3.0368,-3.0368,-3.0368
5.3298,-7.6594,4.566,-0.3033,-0.1545,0.046,-3.0368,-3.0368,-3.0368
