AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3968,-6.5581,5.0113,-0.3297,0.0913,0.0191,-8.9319,-8.9319,-8.9319
5.3968,-6.5581,5.0113,-0.3297,0.0913,0.0191,-8.9319,-8.9319,-8.9319
5.416,-6.6921,4.9467,-0.3774,0.09,-0.0014,-8.9319,-8.9319,-8.9319
5.416,-6.6921,4.9467,-0.3774,0.09,-0.0014,-8.9319,-8.9319,-8.9319
5.392,-6.7448,4.9563,-0.3846,0.0807,0.0013,-8.9319,-8.9319,-8.9319
5.392,-6.7616,4.9682,-0.3728,0.0732,0.0162,-7.3242,-7.3242,-7.3242
5.392,-6.7616,4.9682,-0.3728,0.0732,0.0162,-7.3242,-7.3242,-7.3242
5.3872,-6.7951,4.9946,-0.3611,0.0714,0.0314,-7.3242,-7.3242,-7.3242
5.3753,-6.7951,5.0161,-0.3444,0.0786,0.0476,-7.3242,-7.3242,-7.3242
5.3753,-6.7951,5.0161,-0.3444,0.0786,0.0476,-7.3242,-7.3242,-7.3242
5.3609,-6.7352,4.997,-0.3292,0.0884,0.0615,-7.3242,-7.3242,-7.3242
5.3322,-6.7089,5.0209,-0.3337,0.0969,0.0615,-7.3242,-7.3242,-7.3242
5.3322,-6.7089,5.0209,-0.3337,0.0969,0.0615,-7.3242,-7.3242,-7.3242
5.3202,-6.728,4.9993,-0.3555,0.1065,0.053,-7.3242,-7.3242,-7.3242
5.3202,-6.728,4.9993,-0.3555,0.1065,0.053,-7.3242,-7.3242,-7.3242
5.3202,-6.7592,4.973,-0.3827,0.1166,0.0423,-7.6814,-7.6814,-7.6814
5.3274,-6.7807,4.9155,-0.4117,0.1238,0.033,-7.6814,-7.6814,-7.6814
5.3274,-6.7807,4.9155,-0.4117,0.1238,0.033,-7.6814,-7.6814,-7.6814
5.3034,-6.9004,4.9084,-0.42,0.1233,0.0309,-7.6814,-7.6814,-7.6814
5.2915,-6.9818,4.8772,-0.4218,0.1185,0.0439,-7.6814,-7.6814,-7.6814
5.2915,-6.9818,4.8772,-0.4218,0.1185,0.0439,-7.6814,-7.6814,-7.6814
5.2795,-7.1183,4.8294,-0.4197,0.1089,0.0745,-7.6814,-7.6814,-7.6814
5.2531,-7.2309,4.8437,-0.396,0.0977,0.1286,-7.6814,-7.6814,-7.6814
5.2531,-7.2309,4.8437,-0.396,0.0977,0.1286,-7.6814,-7.6814,-7.6814
5.21,-7.4296,4.894,-0.3808,0.0911,0.19699999999999998,-7.8601,-7.8601,-7.8601
5.21,-7.4296,4.894,-0.3808,0.0911,0.19699999999999998,-7.8601,-7.8601,-7.8601
5.0927,-7.5062,4.9443,-0.3579,0.0991,0.2836,-7.8601,-7.8601,-7.8601
4.7384,-7.5924,4.4439,-0.4381,0.2011,0.2223,-7.8601,-7.8601,-7.8601
4.7384,-7.5924,4.4439,-0.4381,0.2011,0.2223,-7.8601,-7.8601,-7.8601
4.0392,-8.4831,4.1542,-0.49,0.0748,-0.0003,-7.8601,-7.8601,-7.8601
4.2571,-8.2939,4.3074,-0.1656,-0.2309,-0.0506,-7.8601,-7.8601,-7.8601
4.2571,-8.2939,4.3074,-0.1656,-0.2309,-0.0506,-7.8601,-7.8601,-7.8601
5.0377,-7.8582,4.6905,-0.0621,-0.3444,-0.1835,-7.8601,-7.8601,-7.8601
5.6506,-7.3362,4.6594,-0.1396,-0.1313,-0.3471,-9.6465,-9.6465,-9.6465
5.6506,-7.3362,4.6594,-0.1396,-0.1313,-0.3471,-9.6465,-9.6465,-9.6465
5.5884,-7.341,4.4008,-0.3702,0.1457,-0.5026,-9.6465,-9.6465,-9.6465
5.5884,-7.341,4.4008,-0.3702,0.1457,-0.5026,-9.6465,-9.6465,-9.6465
5.7176,-7.1399,4.3481,-0.3697,0.2032,-0.46,-9.6465,-9.6465,-9.6465
