AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7751,-6.4743,4.7001,-0.3063,0.1185,0.0231,-56.6283,-56.6283,-56.6283
5.7512,-6.4192,4.8485,-0.2991,0.0948,0.0194,-56.6283,-56.6283,-56.6283
5.7512,-6.4192,4.8485,-0.2991,0.0948,0.0194,-56.6283,-56.6283,-56.6283
5.744,-6.3976,4.9084,-0.3209,0.0924,0.0021,-56.6283,-56.6283,-56.6283
5.7488,-6.4671,4.8724,-0.3563,0.1047,-0.0195,-56.8069,-56.8069,-56.8069
5.7488,-6.4671,4.8724,-0.3563,0.1047,-0.0195,-56.8069,-56.8069,-56.8069
5.7488,-6.5868,4.7886,-0.3718,0.1113,-0.0251,-56.8069,-56.8069,-56.8069
5.744,-6.6371,4.827,-0.3643,0.1081,-0.0091,-56.8069,-56.8069,-56.8069
5.744,-6.6371,4.827,-0.3643,0.1081,-0.0091,-56.8069,-56.8069,-56.8069
5.7153,-6.6466,4.8772,-0.3361,0.1097,0.0178,-56.8069,-56.8069,-56.8069
5.7081,-6.5820000000000025,4.882,-0.3097,0.1217,0.0407,-56.8069,-56.8069,-56.8069
5.7081,-6.5820000000000025,4.882,-0.3097,0.1217,0.0407,-56.8069,-56.8069,-56.8069
5.7009,-6.5533,4.8461,-0.3033,0.1334,0.0506,-56.8069,-56.8069,-56.8069
5.6817,-6.6466,4.7839,-0.3257,0.1342,0.0535,-56.8069,-56.8069,-56.8069
5.6817,-6.6466,4.7839,-0.3257,0.1342,0.0535,-56.8069,-56.8069,-56.8069
5.6769,-6.8095,4.8126,-0.3499,0.1278,0.0692,-56.6283,-56.6283,-56.6283
5.6554,-6.9483,4.803,-0.3396,0.1209,0.1145,-56.6283,-56.6283,-56.6283
5.6554,-6.9483,4.803,-0.3396,0.1209,0.1145,-56.6283,-56.6283,-56.6283
5.6338,-7.1255,4.8389,-0.3068,0.1169,0.1866,-56.6283,-56.6283,-56.6283
5.5931,-7.2356,4.9108,-0.2844,0.1177,0.2839,-56.6283,-56.6283,-56.6283
5.5931,-7.2356,4.9108,-0.2844,0.1177,0.2839,-56.6283,-56.6283,-56.6283
5.5309,-7.4248,4.9443,-0.3473,0.1225,0.3904,-56.6283,-56.6283,-56.6283
5.5309,-7.4248,4.9443,-0.3473,0.1225,0.3904,-56.6283,-56.6283,-56.6283
5.5572,-7.5637,4.7886,-0.4836,0.1294,0.511,-56.6283,-56.6283,-56.6283
5.3178,-7.4679,4.4127,-0.5436,0.0178,0.6461,-55.5565,-55.5565,-55.5565
5.3178,-7.4679,4.4127,-0.5436,0.0178,0.6461,-55.5565,-55.5565,-55.5565
3.9027,-7.4679,4.1422,-0.3758,-0.298,0.7901,-55.5565,-55.5565,-55.5565
4.0249,-7.669,4.3433,-0.1585,-0.5244,0.4929,-55.5565,-55.5565,-55.5565
4.0249,-7.669,4.3433,-0.1585,-0.5244,0.4929,-55.5565,-55.5565,-55.5565
4.8246,-7.2620000000000005,4.5588,-0.0903,-0.375,-0.0221,-55.5565,-55.5565,-55.5565
5.6195,-6.9172,4.6617,-0.2581,-0.0836,-0.4451,-55.5565,-55.5565,-55.5565
5.6195,-6.9172,4.6617,-0.2581,-0.0836,-0.4451,-55.5565,-55.5565,-55.5565
5.9619,-7.1231,4.3146,-0.5944,0.155,-0.6405,-55.5565,-55.5565,-55.5565
6.0864,-7.1662,3.9913,-0.6354,0.2368,-0.534,-50.5546,-50.5546,-50.5546
6.0864,-7.1662,3.9913,-0.6354,0.2368,-0.534,-50.5546,-50.5546,-50.5546
6.1438,-6.8621,4.0081,-0.4748,0.2482,-0.3779,-50.5546,-50.5546,-50.5546
6.175,-6.3713,4.202,-0.3292,0.2834,-0.2882,-50.5546,-50.5546,-50.5546
6.175,-6.3713,4.202,-0.3292,0.2834,-0.2882,-50.5546,-50.5546,-50.5546
6.0864,-6.1247,4.3864,-0.3574,0.3444,-0.2943,-50.5546,-50.5546,-50.5546
6.0145,-6.1678,4.4391,-0.4304,0.395,-0.317,-50.5546,-50.5546,-50.5546
5.9116,-6.2636,4.4846,-0.4677,0.4320000000000001,-0.2997,-50.5546,-50.5546,-50.5546
5.9116,-6.2636,4.4846,-0.4677,0.4320000000000001,-0.2997,-50.5546,-50.5546,-50.5546
5.8398,-6.2133,4.6546,-0.5031,0.4527,-0.2501,-48.5896,-48.5896,-48.5896
5.7129,-6.1989,4.8437,-0.5239,0.4525,-0.1971,-48.5896,-48.5896,-48.5896
5.7129,-6.1989,4.8437,-0.5239,0.4525,-0.1971,-48.5896,-48.5896,-48.5896
5.5357,-6.3234,4.8892,-0.5145,0.4421,-0.1612,-48.5896,-48.5896,-48.5896
5.4207,-6.4335,4.9155,-0.4951,0.4216,-0.1604,-48.5896,-48.5896,-48.5896
5.4207,-6.4335,4.9155,-0.4951,0.4216,-0.1604,-48.5896,-48.5896,-48.5896
5.4207,-6.4479,4.9922,-0.4615,0.3851,-0.1665,-48.5896,-48.5896,-48.5896
5.4758,-6.479,5.0113,-0.4384,0.3545,-0.1566,-48.5896,-48.5896,-48.5896
5.4734,-6.4551,5.0927,-0.4405,0.3201,-0.1367,-48.5896,-48.5896,-48.5896
5.4734,-6.4551,5.0927,-0.4405,0.3201,-0.1367,-48.5896,-48.5896,-48.5896
5.5045,-6.4048,5.0281,-0.4354,0.2919,-0.1026,-51.9837,-51.9837,-51.9837
5.5572,-6.4551,4.9539,-0.4669,0.2823,-0.09300000000000001,-51.9837,-51.9837,-51.9837
5.5572,-6.4551,4.9539,-0.4669,0.2823,-0.09300000000000001,-51.9837,-51.9837,-51.9837
5.6003,-6.515,4.9443,-0.4472,0.2615,-0.0818,-51.9837,-51.9837,-51.9837
5.5955,-6.3761,5.0496,-0.3603,0.2149,-0.0174,-51.9837,-51.9837,-51.9837
5.5955,-6.3761,5.0496,-0.3603,0.2149,-0.0174,-51.9837,-51.9837,-51.9837
5.6075,-6.2444,5.0855,-0.3087,0.1651,0.0697,-51.9837,-51.9837,-51.9837
5.4686,-6.4,5.0257,-0.3973,0.1553,0.0868,-51.9837,-51.9837,-51.9837
5.4686,-6.4,5.0257,-0.3973,0.1553,0.0868,-51.9837,-51.9837,-51.9837
5.3992,-6.7065,4.8701,-0.4541,0.1515,0.0601,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.8246,-6.5628,4.7048,-0.4328,0.12300000000000001,0.0495,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.8246,-6.5628,4.7048,-0.4328,0.12300000000000001,0.0495,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.1622,-7.8462,4.6953,-0.4043,-0.0764,-0.1803,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.6698,-6.9962,4.9299,-0.1316,-0.0927,-0.0949,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.6698,-6.9962,4.9299,-0.1316,-0.0927,-0.0949,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.5979,-7.5134,4.7719,-0.3052,-0.0389,-0.1217,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.5884,-7.3841,4.4798,-0.4163,0.032,-0.1233,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.5884,-7.3841,4.4798,-0.4163,0.032,-0.1233,-54.306000000000004,-54.306000000000004,-54.306000000000004
