AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7337,-4.9371,3.9387,-0.2738,0.0663,-0.0,-16.4347,-16.4347,-16.4347
7.7504,-4.9754,3.898,-0.2884,0.0759,-0.0104,-15.5415,-15.5415,-15.5415
7.7432,-5.0424,3.862,-0.2967,0.0804,-0.0096,-15.5415,-15.5415,-15.5415
7.7432,-5.0424,3.862,-0.2967,0.0804,-0.0096,-15.5415,-15.5415,-15.5415
7.7456,-5.0305,3.8189,-0.2858,0.0754,0.005,-15.5415,-15.5415,-15.5415
7.7337,-5.0377,3.8381,-0.2882,0.066,0.0157,-15.5415,-15.5415,-15.5415
7.7337,-5.0377,3.8381,-0.2882,0.066,0.0157,-15.5415,-15.5415,-15.5415
7.7241,-4.9443,3.9339,-0.2716,0.0613,0.0261,-15.5415,-15.5415,-15.5415
7.7241,-4.9443,3.9339,-0.2716,0.0613,0.0261,-15.5415,-15.5415,-15.5415
7.7193,-4.8772,4.0081,-0.2541,0.0714,0.0237,-15.5415,-15.5415,-15.5415
7.7049,-4.9395,3.9363,-0.2964,0.0908,0.0008,-15.5415,-15.5415,-15.5415
7.7049,-4.9395,3.9363,-0.2964,0.0908,0.0008,-15.5415,-15.5415,-15.5415
7.7265,-5.1239,3.8166,-0.3289,0.0959,-0.0083,-15.0056,-15.0056,-15.0056
7.7145,-5.0664,3.7878,-0.2839,0.0839,0.0178,-15.0056,-15.0056,-15.0056
7.7145,-5.0664,3.7878,-0.2839,0.0839,0.0178,-15.0056,-15.0056,-15.0056
7.7193,-4.9347,3.8237,-0.245,0.0698,0.033,-15.0056,-15.0056,-15.0056
7.6978,-5.0017,3.9219,-0.2535,0.0605,0.0247,-15.0056,-15.0056,-15.0056
7.6978,-5.0017,3.9219,-0.2535,0.0605,0.0247,-15.0056,-15.0056,-15.0056
7.693,-4.985,3.9889,-0.2336,0.0666,0.0282,-15.0056,-15.0056,-15.0056
7.6714,-4.9586,4.0249,-0.2408,0.0828,0.025,-15.0056,-15.0056,-15.0056
7.6714,-4.9586,4.0249,-0.2408,0.0828,0.025,-15.0056,-15.0056,-15.0056
7.6954,-4.9395,3.8668,-0.2937,0.0975,0.0085,-15.8988,-15.8988,-15.8988
7.7025,-5.0903,3.7878,-0.327,0.0919,-0.0016,-15.8988,-15.8988,-15.8988
7.7025,-5.0903,3.7878,-0.327,0.0919,-0.0016,-15.8988,-15.8988,-15.8988
7.7073,-5.1741,3.8285,-0.29,0.0767,0.0207,-15.8988,-15.8988,-15.8988
7.6618,-5.1119,3.9387,-0.2258,0.0676,0.0567,-15.8988,-15.8988,-15.8988
7.6618,-5.1119,3.9387,-0.2258,0.0676,0.0567,-15.8988,-15.8988,-15.8988
7.6642,-4.9778,3.9842,-0.1744,0.07,0.0756,-15.8988,-15.8988,-15.8988
7.6666,-4.8868,3.9698,-0.1949,0.0794,0.0628,-15.8988,-15.8988,-15.8988
7.6666,-4.8868,3.9698,-0.1949,0.0794,0.0628,-15.8988,-15.8988,-15.8988
7.6666,-4.9682,3.9051,-0.2698,0.0788,0.0338,-15.8988,-15.8988,-15.8988
7.6618,-5.1167,3.8309,-0.3124,0.0703,0.0221,-15.8988,-15.8988,-15.8988
7.6618,-5.1167,3.8309,-0.3124,0.0703,0.0221,-15.8988,-15.8988,-15.8988
7.6451,-5.1717,3.9315,-0.2775,0.0562,0.0399,-15.8988,-15.8988,-15.8988
7.6451,-5.1239,4.0249,-0.2293,0.0543,0.0655,-15.8988,-15.8988,-15.8988
7.6451,-5.1239,4.0249,-0.2293,0.0543,0.0655,-15.8988,-15.8988,-15.8988
7.6475,-5.0496,4.0081,-0.2048,0.0663,0.0788,-15.8988,-15.8988,-15.8988
7.6331,-5.0377,3.9435,-0.2,0.0786,0.0759,-15.8988,-15.8988,-15.8988
7.6331,-5.0377,3.9435,-0.2,0.0786,0.0759,-15.8988,-15.8988,-15.8988
7.6211,-5.0951,3.8668,-0.2362,0.0762,0.0657,-15.1842,-15.1842,-15.1842
7.6139,-5.1981,3.8596,-0.2567,0.0623,0.0652,-15.1842,-15.1842,-15.1842
7.6139,-5.1981,3.8596,-0.2567,0.0623,0.0652,-15.1842,-15.1842,-15.1842
7.6211,-5.1693,3.9506,-0.2461,0.0506,0.0833,-15.1842,-15.1842,-15.1842
7.5732,-5.0784,4.0584,-0.2418,0.0533,0.0942,-15.1842,-15.1842,-15.1842
7.5732,-5.0784,4.0584,-0.2418,0.0533,0.0942,-15.1842,-15.1842,-15.1842
7.5589,-5.0712,4.056,-0.2538,0.0695,0.0892,-15.1842,-15.1842,-15.1842
7.5732,-5.143,3.9818,-0.2674,0.0874,0.0793,-15.1842,-15.1842,-15.1842
7.5732,-5.143,3.9818,-0.2674,0.0874,0.0793,-15.1842,-15.1842,-15.1842
7.5685,-5.2029,3.9004,-0.2754,0.0887,0.078,-15.1842,-15.1842,-15.1842
7.5565,-5.1765,3.8668,-0.261,0.0772,0.0868,-14.6483,-14.6483,-14.6483
7.5565,-5.1765,3.8668,-0.261,0.0772,0.0868,-14.6483,-14.6483,-14.6483
7.5349,-5.167000000000002,4.0273,-0.2562,0.0676,0.0905,-14.6483,-14.6483,-14.6483
7.5182,-5.222,4.0991,-0.2671,0.078,0.0876,-14.6483,-14.6483,-14.6483
7.5182,-5.222,4.0991,-0.2671,0.078,0.0876,-14.6483,-14.6483,-14.6483
7.5134,-5.2508,3.9794,-0.2911,0.0961,0.0881,-14.6483,-14.6483,-14.6483
7.511,-5.246,3.9674,-0.2911,0.0999,0.0958,-14.6483,-14.6483,-14.6483
7.511,-5.246,3.9674,-0.2911,0.0999,0.0958,-14.6483,-14.6483,-14.6483
7.499,-5.2292,3.9339,-0.2807,0.0921,0.1014,-14.6483,-14.6483,-14.6483
7.4727,-5.2938,3.9961,-0.2684,0.0831,0.1094,-15.0056,-15.0056,-15.0056
7.4727,-5.2938,3.9961,-0.2684,0.0831,0.1094,-15.0056,-15.0056,-15.0056
7.4535,-5.2938,4.1063,-0.265,0.0823,0.1206,-15.0056,-15.0056,-15.0056
7.4392,-5.3561,4.0488,-0.2985,0.0945,0.1241,-15.0056,-15.0056,-15.0056
7.4392,-5.3561,4.0488,-0.2985,0.0945,0.1241,-15.0056,-15.0056,-15.0056
7.4272,-5.4279,3.9937,-0.3345,0.1052,0.1294,-15.0056,-15.0056,-15.0056
7.4272,-5.5093,3.9530000000000003,-0.31,0.1057,0.1534,-15.0056,-15.0056,-15.0056
