AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6738,-5.3202,3.455,-0.2495,0.0716,0.0106,-24.2948,-24.2948,-24.2948
7.6738,-5.3202,3.455,-0.2495,0.0716,0.0106,-24.2948,-24.2948,-24.2948
7.6618,-5.3848,3.4335,-0.2543,0.0823,0.0053,-25.0093,-25.0093,-25.0093
7.6762,-5.3417,3.3832,-0.2541,0.0874,0.0064,-25.0093,-25.0093,-25.0093
7.6762,-5.3417,3.3832,-0.2541,0.0874,0.0064,-25.0093,-25.0093,-25.0093
7.6594,-5.3777,3.4478,-0.265,0.0836,0.0056,-25.0093,-25.0093,-25.0093
7.6666,-5.3465,3.4909,-0.249,0.0863,0.0114,-25.0093,-25.0093,-25.0093
7.6666,-5.3465,3.4909,-0.249,0.0863,0.0114,-25.0093,-25.0093,-25.0093
7.6786,-5.3154,3.4382,-0.2418,0.0967,0.0085,-25.0093,-25.0093,-25.0093
7.6786,-5.3154,3.4382,-0.2418,0.0967,0.0085,-25.0093,-25.0093,-25.0093
7.6618,-5.3585,3.4191,-0.2735,0.0967,-0.0083,-25.0093,-25.0093,-25.0093
7.6355,-5.483,3.388,-0.2796,0.0919,-0.0067,-24.6521,-24.6521,-24.6521
7.6355,-5.483,3.388,-0.2796,0.0919,-0.0067,-24.6521,-24.6521,-24.6521
7.6499,-5.4998,3.4191,-0.2514,0.0903,0.0218,-24.6521,-24.6521,-24.6521
7.6475,-5.4591,3.4215,-0.2341,0.0868,0.0482,-24.6521,-24.6521,-24.6521
7.6475,-5.4591,3.4215,-0.2341,0.0868,0.0482,-24.6521,-24.6521,-24.6521
7.6211,-5.3561,3.5604,-0.2144,0.0842,0.0652,-24.6521,-24.6521,-24.6521
7.6163,-5.3346,3.6801,-0.212,0.1015,0.0607,-24.6521,-24.6521,-24.6521
7.6163,-5.3346,3.6801,-0.212,0.1015,0.0607,-24.6521,-24.6521,-24.6521
7.6235,-5.3944,3.5819,-0.2522,0.1329,0.0468,-24.6521,-24.6521,-24.6521
7.6355,-5.5261,3.3712,-0.2932,0.1443,0.0476,-25.3666,-25.3666,-25.3666
7.6355,-5.5261,3.3712,-0.2932,0.1443,0.0476,-25.3666,-25.3666,-25.3666
7.5541,-5.653,3.3784,-0.2956,0.1238,0.07,-25.3666,-25.3666,-25.3666
7.5876,-5.7176,3.4742,-0.2442,0.102,0.1254,-25.3666,-25.3666,-25.3666
7.5876,-5.7176,3.4742,-0.2442,0.102,0.1254,-25.3666,-25.3666,-25.3666
7.5565,-5.665,3.6777,-0.1609,0.0956,0.1914,-25.3666,-25.3666,-25.3666
7.5158,-5.7943,3.7902,-0.1451,0.1228,0.2391,-25.3666,-25.3666,-25.3666
7.5158,-5.7943,3.7902,-0.1451,0.1228,0.2391,-25.3666,-25.3666,-25.3666
7.5062,-6.0672,3.7663,-0.2525,0.1507,0.2783,-25.3666,-25.3666,-25.3666
7.4775,-6.5509,3.467,-0.3206,0.1694,0.3845,-24.8307,-24.8307,-24.8307
7.4775,-6.5509,3.467,-0.3206,0.1694,0.3845,-24.8307,-24.8307,-24.8307
7.3865,-6.6371,3.4478,-0.2416,0.151,0.5784,-24.8307,-24.8307,-24.8307
7.3338,-6.5796,3.5580000000000003,-0.1619,0.1318,0.767,-24.8307,-24.8307,-24.8307
7.3338,-6.5796,3.5580000000000003,-0.1619,0.1318,0.767,-24.8307,-24.8307,-24.8307
7.25,-6.5676,3.6154,-0.2011,0.13,0.9105,-24.8307,-24.8307,-24.8307
6.7831,-6.8645,3.3592,-0.2546,0.13,1.0306,-24.8307,-24.8307,-24.8307
6.7831,-6.8645,3.3592,-0.2546,0.13,1.0306,-24.8307,-24.8307,-24.8307
6.1007,-7.1973,3.1605,-0.2266,0.1718,1.2538,-24.8307,-24.8307,-24.8307
5.0041,-6.8909,2.198,0.0983,0.0647,1.2594,-24.8307,-24.8307,-24.8307
5.0041,-6.8909,2.198,0.0983,0.0647,1.2594,-24.8307,-24.8307,-24.8307
5.3106,-7.6044,2.7654,0.0298,-0.3944,0.5656,-24.6521,-24.6521,-24.6521
6.7688,-6.9914,3.3257,0.0895,-0.5201,0.0713,-24.6521,-24.6521,-24.6521
6.7688,-6.9914,3.3257,0.0895,-0.5201,0.0713,-24.6521,-24.6521,-24.6521
7.7456,-6.8885,3.0216,-0.3071,-0.3097,-0.2831,-24.6521,-24.6521,-24.6521
7.9061,-7.0585,2.5835,-0.6389,-0.0559,-0.44,-24.6521,-24.6521,-24.6521
7.9061,-7.0585,2.5835,-0.6389,-0.0559,-0.44,-24.6521,-24.6521,-24.6521
8.0808,-6.8334,2.4733,-0.49,0.0597,-0.3327,-24.6521,-24.6521,-24.6521
8.1934,-6.1486,2.7559,-0.1566,0.1204,-0.0914,-24.6521,-24.6521,-24.6521
8.1934,-6.1486,2.7559,-0.1566,0.1204,-0.0914,-24.6521,-24.6521,-24.6521
7.9946,-5.5261,3.1653,0.0093,0.225,0.1123,-23.0443,-23.0443,-23.0443
7.6163,-5.0712,3.467,0.0077,0.3547,0.225,-23.0443,-23.0443,-23.0443
7.6163,-5.0712,3.467,0.0077,0.3547,0.225,-23.0443,-23.0443,-23.0443
7.2859,-4.8126,3.7543,-0.1116,0.4312,0.2346,-23.0443,-23.0443,-23.0443
