AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1566,-5.8876,3.7447,-0.3068,0.1523,0.0697,-19.1143,-19.1143,-19.1143
7.1614,-5.914,3.6537,-0.3116,0.1601,0.0796,-19.1143,-19.1143,-19.1143
7.1303,-5.8852,3.6873,-0.2847,0.1521,0.095,-19.1143,-19.1143,-19.1143
7.1303,-5.8852,3.6873,-0.2847,0.1521,0.095,-19.1143,-19.1143,-19.1143
7.1183,-5.7799,3.7184,-0.27399999999999997,0.1438,0.0982,-19.1143,-19.1143,-19.1143
7.1016,-5.7631,3.6274,-0.31,0.1358,0.0759,-18.757,-18.757,-18.757
7.1016,-5.7631,3.6274,-0.31,0.1358,0.0759,-18.757,-18.757,-18.757
7.0920000000000005,-5.8086,3.6729,-0.3449,0.1198,0.0503,-18.757,-18.757,-18.757
7.0704,-5.926,3.7016,-0.3611,0.1097,0.0322,-18.757,-18.757,-18.757
7.0704,-5.926,3.7016,-0.3611,0.1097,0.0322,-18.757,-18.757,-18.757
7.0656,-5.9643,3.7423,-0.3582,0.1057,0.0314,-18.757,-18.757,-18.757
7.0656,-5.9451,3.7064,-0.3451,0.1049,0.038,-18.757,-18.757,-18.757
7.0656,-5.9451,3.7064,-0.3451,0.1049,0.038,-18.757,-18.757,-18.757
7.0513,-6.0289,3.6729,-0.3537,0.0969,0.0402,-18.757,-18.757,-18.757
7.0178,-6.0098,3.7735,-0.3254,0.0903,0.0554,-19.1143,-19.1143,-19.1143
7.0178,-6.0098,3.7735,-0.3254,0.0903,0.0554,-19.1143,-19.1143,-19.1143
7.0178,-6.0289,3.8644,-0.3111,0.102,0.0684,-19.1143,-19.1143,-19.1143
6.9938,-6.0864,3.8884,-0.326,0.1302,0.0775,-19.1143,-19.1143,-19.1143
6.9938,-6.0864,3.8884,-0.326,0.1302,0.0775,-19.1143,-19.1143,-19.1143
6.9795,-6.1774,3.8285,-0.3401,0.1561,0.0918,-19.1143,-19.1143,-19.1143
6.9603,-6.5245,3.7687,-0.3617,0.1712,0.1265,-19.1143,-19.1143,-19.1143
6.9603,-6.5245,3.7687,-0.3617,0.1712,0.1265,-19.1143,-19.1143,-19.1143
6.9675,-6.8813,3.7351,-0.3246,0.1755,0.2229,-19.1143,-19.1143,-19.1143
6.934,-7.1231,3.5005,-0.2202,0.163,0.3813,-17.8638,-17.8638,-17.8638
6.934,-7.1231,3.5005,-0.2202,0.163,0.3813,-17.8638,-17.8638,-17.8638
6.8454,-7.2859,3.5316,-0.061,0.1153,0.5885,-17.8638,-17.8638,-17.8638
6.4551,-6.91,3.9291,0.1166,0.1028,0.7947,-17.8638,-17.8638,-17.8638
6.4551,-6.91,3.9291,0.1166,0.1028,0.7947,-17.8638,-17.8638,-17.8638
5.5955,-6.4048,3.5197,0.0458,0.1489,0.5816,-17.8638,-17.8638,-17.8638
5.6314,-7.1662,4.0536,-0.326,0.0434,-0.0719,-17.8638,-17.8638,-17.8638
5.6314,-7.1662,4.0536,-0.326,0.0434,-0.0719,-17.8638,-17.8638,-17.8638
6.2683,-6.685,4.1158,-0.2573,0.0197,-0.317,-17.8638,-17.8638,-17.8638
6.8693,-6.685,3.862,-0.4147,0.0258,-0.4352,-14.4697,-14.4697,-14.4697
6.8693,-6.685,3.862,-0.4147,0.0258,-0.4352,-14.4697,-14.4697,-14.4697
7.1997,-6.5437,3.5244,-0.4863,0.0663,-0.3883,-14.4697,-14.4697,-14.4697
7.4128,-6.3402,3.3928,-0.4413,0.1049,-0.2701,-14.4697,-14.4697,-14.4697
7.4128,-6.3402,3.3928,-0.4413,0.1049,-0.2701,-14.4697,-14.4697,-14.4697
7.6403,-6.1079,3.2922,-0.3851,0.1707,-0.1502,-14.4697,-14.4697,-14.4697
7.5541,-5.9427,3.139,-0.4746,0.2658,-0.1127,-14.4697,-14.4697,-14.4697
7.5541,-5.9427,3.139,-0.4746,0.2658,-0.1127,-14.4697,-14.4697,-14.4697
7.3721,-5.8972,3.0576,-0.5577,0.3225,-0.1284,-14.4697,-14.4697,-14.4697
7.3554,-5.89,3.103,-0.5776,0.3457,-0.163,-14.4697,-14.4697,-14.4697
7.3554,-5.89,3.103,-0.5776,0.3457,-0.163,-14.4697,-14.4697,-14.4697
7.329,-5.9331,3.1605,-0.5726,0.3822,-0.1747,-16.2561,-16.2561,-16.2561
7.2189,-5.8924,3.3401,-0.5151,0.4163,-0.1212,-16.2561,-16.2561,-16.2561
