AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6147,-6.8909,4.633,-0.2956,0.0695,0.0511,-6.431,-6.431,-6.431
5.6219,-6.9627,4.4439,-0.3254,0.0924,0.0546,-6.431,-6.431,-6.431
5.6099,-6.9435,4.3146,-0.3044,0.0847,0.0737,-6.431,-6.431,-6.431
5.6099,-6.9435,4.3146,-0.3044,0.0847,0.0737,-6.431,-6.431,-6.431
5.5884,-6.8142,4.4510000000000005,-0.2426,0.0602,0.0948,-4.6446,-4.6446,-4.6446
5.5453,-6.7017,4.7025,-0.2072,0.0602,0.0892,-4.6446,-4.6446,-4.6446
5.5453,-6.7017,4.7025,-0.2072,0.0602,0.0892,-4.6446,-4.6446,-4.6446
5.5309,-6.7616,4.8317,-0.2503,0.0993,0.0524,-4.6446,-4.6446,-4.6446
5.5213,-6.9603,4.6761,-0.3137,0.1534,0.0226,-4.6446,-4.6446,-4.6446
5.5213,-6.9603,4.6761,-0.3137,0.1534,0.0226,-4.6446,-4.6446,-4.6446
5.562,-7.1111,4.396,-0.3214,0.1779,0.0359,-4.6446,-4.6446,-4.6446
5.5357,-7.0752,4.305,-0.2613,0.1571,0.0852,-4.6446,-4.6446,-4.6446
5.5357,-7.0752,4.305,-0.2613,0.1571,0.0852,-4.6446,-4.6446,-4.6446
5.495,-6.8645,4.4463,-0.2096,0.1198,0.1222,-3.3941,-3.3941,-3.3941
5.4567,-6.8406,4.566,-0.2152,0.1017,0.1153,-3.3941,-3.3941,-3.3941
5.4567,-6.8406,4.566,-0.2152,0.1017,0.1153,-3.3941,-3.3941,-3.3941
5.4447,-6.9627,4.5684,-0.2421,0.0985,0.0993,-3.3941,-3.3941,-3.3941
5.4423,-7.0154,4.6282,-0.2216,0.0967,0.1099,-3.3941,-3.3941,-3.3941
5.4423,-7.0154,4.6282,-0.2216,0.0967,0.1099,-3.3941,-3.3941,-3.3941
5.4112,-7.0226,4.7096,-0.2493,0.1028,0.1235,-3.3941,-3.3941,-3.3941
5.3848,-7.1878,4.5827,-0.3278,0.1135,0.131,-3.3941,-3.3941,-3.3941
5.3848,-7.1878,4.5827,-0.3278,0.1135,0.131,-3.3941,-3.3941,-3.3941
5.3753,-7.4176,4.4008,-0.3393,0.1036,0.1707,-3.3941,-3.3941,-3.3941
5.3633,-7.5779999999999985,4.3529,-0.2852,0.0695,0.2546,-3.3941,-3.3941,-3.3941
5.3633,-7.5779999999999985,4.3529,-0.2852,0.0695,0.2546,-3.3941,-3.3941,-3.3941
5.2603,-7.8486,4.3553,-0.273,0.0333,0.3598,-3.3941,-3.3941,-3.3941
4.3839999999999995,-7.9468,4.3768,-0.3609,0.0485,0.4626,-3.3941,-3.3941,-3.3941
4.3839999999999995,-7.9468,4.3768,-0.3609,0.0485,0.4626,-3.3941,-3.3941,-3.3941
2.9330000000000003,-8.519,3.1318,-0.3787,-0.0575,0.3353,-3.3941,-3.3941,-3.3941
3.8213,-8.7632,4.056,0.135,-0.7332,0.1952,-3.3941,-3.3941,-3.3941
