AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.59,-5.5884,3.3832,-0.2155,0.1406,0.2247,-13.0406,-13.0406,-13.0406
7.5613,-5.5548,3.3353,-0.2298,0.1507,0.2277,-11.6115,-11.6115,-11.6115
7.5373,-5.5907,3.2994,-0.2716,0.1523,0.2159,-11.6115,-11.6115,-11.6115
7.5373,-5.5907,3.2994,-0.2716,0.1523,0.2159,-11.6115,-11.6115,-11.6115
7.5134,-5.6841,3.2683,-0.2937,0.1422,0.2088,-11.6115,-11.6115,-11.6115
7.5134,-5.6841,3.2683,-0.2937,0.1422,0.2088,-11.6115,-11.6115,-11.6115
7.4607,-5.7775,3.4526,-0.2605,0.1308,0.2213,-11.6115,-11.6115,-11.6115
7.3961,-5.744,3.6274,-0.2485,0.147,0.237,-11.6115,-11.6115,-11.6115
7.3961,-5.744,3.6274,-0.2485,0.147,0.237,-11.6115,-11.6115,-11.6115
7.3937,-5.6817,3.5412,-0.2866,0.1856,0.2311,-11.6115,-11.6115,-11.6115
7.3961,-5.8541,3.2969999999999997,-0.3641,0.2043,0.2072,-11.6115,-11.6115,-11.6115
7.3961,-5.8541,3.2969999999999997,-0.3641,0.2043,0.2072,-11.6115,-11.6115,-11.6115
7.3817,-6.0505,3.1485,-0.4125,0.1843,0.2101,-11.6115,-11.6115,-11.6115
7.3434,-6.1845,3.194,-0.3808,0.1374,0.2535,-11.6115,-11.6115,-11.6115
7.3434,-6.1845,3.194,-0.3808,0.1374,0.2535,-11.6115,-11.6115,-11.6115
7.2596,-5.9906,3.4191,-0.2887,0.0951,0.3147,-11.6115,-11.6115,-11.6115
7.2596,-5.9906,3.4191,-0.2887,0.0951,0.3147,-11.6115,-11.6115,-11.6115
7.1806,-6.0265,3.6178,-0.3047,0.0937,0.3275,-11.6115,-11.6115,-11.6115
7.1471,-6.2803,3.6609,-0.4408,0.1249,0.3227,-11.6115,-11.6115,-11.6115
7.1471,-6.2803,3.6609,-0.4408,0.1249,0.3227,-11.6115,-11.6115,-11.6115
7.08,-6.5892,3.6035,-0.5412,0.1606,0.3606,-12.1474,-12.1474,-12.1474
