AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5158,-5.4567,3.5436,-0.2357,0.0929,0.1219,-3.2155,-3.2155,-3.2155
7.5158,-5.4567,3.5436,-0.2357,0.0929,0.1219,-3.2155,-3.2155,-3.2155
7.4894,-5.5165,3.5460000000000003,-0.2852,0.1095,0.0998,-3.2155,-3.2155,-3.2155
7.4966,-5.6458,3.3688,-0.3127,0.1169,0.0881,-3.2155,-3.2155,-3.2155
7.4966,-5.6458,3.3688,-0.3127,0.1169,0.0881,-3.2155,-3.2155,-3.2155
7.4871,-5.6817,3.3544,-0.3015,0.1036,0.1009,-3.2155,-3.2155,-3.2155
7.4607,-5.7033,3.4837,-0.265,0.0868,0.1225,-3.2155,-3.2155,-3.2155
7.4607,-5.7033,3.4837,-0.265,0.0868,0.1225,-3.2155,-3.2155,-3.2155
7.432,-5.6913,3.5532,-0.2384,0.0882,0.1427,-3.2155,-3.2155,-3.2155
7.4104,-5.6219,3.5939,-0.2573,0.1012,0.1478,-3.2155,-3.2155,-3.2155
7.4104,-5.6219,3.5939,-0.2573,0.1012,0.1478,-3.2155,-3.2155,-3.2155
7.3961,-5.6793,3.4837,-0.3127,0.1145,0.1358,-3.2155,-3.2155,-3.2155
7.3817,-5.8565,3.5077,-0.3382,0.1148,0.1326,-3.2155,-3.2155,-3.2155
7.3817,-5.8565,3.5077,-0.3382,0.1148,0.1326,-3.2155,-3.2155,-3.2155
7.3697,-5.9595,3.5843,-0.2882,0.1174,0.16399999999999998,-3.2155,-3.2155,-3.2155
7.329,-5.9451,3.6202,-0.2461,0.1329,0.209,-3.2155,-3.2155,-3.2155
7.329,-5.9451,3.6202,-0.2461,0.1329,0.209,-3.2155,-3.2155,-3.2155
7.3051,-6.0912,3.6202,-0.2493,0.1513,0.2474,-3.2155,-3.2155,-3.2155
7.2620000000000005,-6.3497,3.6873,-0.2439,0.1662,0.307,-1.6077,-1.6077,-1.6077
7.2620000000000005,-6.3497,3.6873,-0.2439,0.1662,0.307,-1.6077,-1.6077,-1.6077
7.2093,-6.5557,3.7423,-0.2429,0.1894,0.4045,-1.6077,-1.6077,-1.6077
7.1327,-6.4072,3.8739999999999997,-0.2751,0.2205,0.5177,-1.6077,-1.6077,-1.6077
7.1327,-6.4072,3.8739999999999997,-0.2751,0.2205,0.5177,-1.6077,-1.6077,-1.6077
7.08,-6.6083,3.6106,-0.4264,0.2594,0.5869,-1.6077,-1.6077,-1.6077
7.0082,-6.7759,3.3233,-0.5476,0.2586,0.6759,-1.6077,-1.6077,-1.6077
7.0082,-6.7759,3.3233,-0.5476,0.2586,0.6759,-1.6077,-1.6077,-1.6077
6.162999999999999,-6.9795,3.4813,-0.4988,0.2117,0.8205,-1.6077,-1.6077,-1.6077
5.1909,-6.91,2.5356,-0.1739,0.1164,0.9313,-2.3223,-2.3223,-2.3223
5.1909,-6.91,2.5356,-0.1739,0.1164,0.9313,-2.3223,-2.3223,-2.3223
5.4231,-7.6882,2.799,-0.1728,-0.2517,0.4418,-2.3223,-2.3223,-2.3223
6.5964,-7.3506,2.9929,-0.016,-0.3832,0.0506,-2.3223,-2.3223,-2.3223
6.5964,-7.3506,2.9929,-0.016,-0.3832,0.0506,-2.3223,-2.3223,-2.3223
7.5637,-7.2285,2.7822,-0.2666,-0.212,-0.3335,-2.3223,-2.3223,-2.3223
7.8342,-7.407999999999999,2.2435,-0.5372,0.078,-0.5873,-2.3223,-2.3223,-2.3223
7.8342,-7.407999999999999,2.2435,-0.5372,0.078,-0.5873,-2.3223,-2.3223,-2.3223
