AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7408,-5.1622,3.6992,-0.2961,0.0788,-0.0216,0.8932,0.8932,0.8932
7.7145,-5.0855,3.7423,-0.2703,0.0834,-0.0131,0.8932,0.8932,0.8932
7.7073,-5.0784,3.7519,-0.2658,0.0951,-0.0171,0.8932,0.8932,0.8932
7.7073,-5.0784,3.7519,-0.2658,0.0951,-0.0171,0.8932,0.8932,0.8932
7.7145,-5.0712,3.716,-0.2839,0.1087,-0.0264,0.8932,0.8932,0.8932
7.7408,-5.1454,3.6561,-0.3175,0.1103,-0.0389,0.8932,0.8932,0.8932
7.7408,-5.1454,3.6561,-0.3175,0.1103,-0.0389,0.8932,0.8932,0.8932
7.7432,-5.2484,3.5819,-0.3329,0.1009,-0.0344,0.8932,0.8932,0.8932
7.7241,-5.2292,3.637,-0.2908,0.0852,-0.0035,0.8932,0.8932,0.8932
7.7241,-5.2292,3.637,-0.2908,0.0852,-0.0035,0.8932,0.8932,0.8932
7.7289,-5.1239,3.6657,-0.2503,0.0764,0.0226,0.8932,0.8932,0.8932
7.7121,-5.1143,3.6919999999999997,-0.2562,0.0706,0.0255,0.8932,0.8932,0.8932
7.7121,-5.1143,3.6919999999999997,-0.2562,0.0706,0.0255,0.8932,0.8932,0.8932
7.7025,-5.0784,3.6873,-0.2682,0.0706,0.021,0.8932,0.8932,0.8932
7.7169,-5.1191,3.7543,-0.2762,0.0698,0.0133,0.8932,0.8932,0.8932
7.7169,-5.1191,3.7543,-0.2762,0.0698,0.0133,0.8932,0.8932,0.8932
7.6906,-5.0377,3.7687,-0.2863,0.0754,0.0056,-0.5359,-0.5359,-0.5359
7.7001,-5.064,3.6873,-0.3073,0.0879,-0.0112,-0.5359,-0.5359,-0.5359
7.7001,-5.064,3.6873,-0.3073,0.0879,-0.0112,-0.5359,-0.5359,-0.5359
7.7265,-5.2196,3.6777,-0.3092,0.0876,-0.0203,-0.5359,-0.5359,-0.5359
7.7121,-5.2316,3.7375,-0.2687,0.0828,-0.0011,-0.5359,-0.5359,-0.5359
7.7121,-5.2316,3.7375,-0.2687,0.0828,-0.0011,-0.5359,-0.5359,-0.5359
7.6882,-5.0879,3.7926,-0.225,0.0868,0.0202,-0.5359,-0.5359,-0.5359
7.681,-5.0209,3.8429,-0.2458,0.1007,0.0085,-0.5359,-0.5359,-0.5359
7.681,-5.0209,3.8429,-0.2458,0.1007,0.0085,-0.5359,-0.5359,-0.5359
7.6858,-5.0760000000000005,3.7591,-0.2948,0.1193,-0.0192,-0.5359,-0.5359,-0.5359
7.7289,-5.3202,3.5795,-0.3361,0.1196,-0.0296,0.7146,0.7146,0.7146
7.7289,-5.3202,3.5795,-0.3361,0.1196,-0.0296,0.7146,0.7146,0.7146
7.6954,-5.3369,3.5915,-0.3055,0.0969,0.0053,0.7146,0.7146,0.7146
7.6954,-5.3369,3.5915,-0.3055,0.0969,0.0053,0.7146,0.7146,0.7146
7.6786,-5.1358,3.716,-0.2394,0.0756,0.0474,0.7146,0.7146,0.7146
7.657,-4.9371,3.8692,-0.2117,0.07,0.0522,0.7146,0.7146,0.7146
7.6499,-4.961,3.8908,-0.2663,0.0892,0.0106,0.7146,0.7146,0.7146
7.6499,-4.961,3.8908,-0.2663,0.0892,0.0106,0.7146,0.7146,0.7146
7.6642,-5.1981,3.7926,-0.3356,0.115,-0.0267,0.7146,0.7146,0.7146
7.6834,-5.3729,3.6442,-0.3337,0.1196,-0.0174,0.7146,0.7146,0.7146
7.6834,-5.3729,3.6442,-0.3337,0.1196,-0.0174,0.0,0.0,0.0
7.6762,-5.3609,3.6801,-0.2458,0.1041,0.0319,0.0,0.0,0.0
7.6762,-5.3609,3.6801,-0.2458,0.1041,0.0319,0.0,0.0,0.0
7.6618,-5.1502,3.728,-0.22,0.0913,0.0673,0.0,0.0,0.0
7.6499,-5.0544,3.795,-0.2421,0.0874,0.0663,0.0,0.0,0.0
7.6499,-5.0544,3.795,-0.2421,0.0874,0.0663,0.0,0.0,0.0
7.6092,-5.0424,3.9530000000000003,-0.2727,0.0927,0.0415,0.0,0.0,0.0
7.5924,-5.1813,3.9195,-0.3185,0.1166,0.0119,0.0,0.0,0.0
