AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8893,-5.2867,3.0623,-0.2788,0.0724,0.0032,1.6077,1.6077,1.6077
7.8869,-5.2843,3.1294,-0.2354,0.078,0.0127,1.6077,1.6077,1.6077
7.8869,-5.2843,3.1294,-0.2354,0.078,0.0127,1.6077,1.6077,1.6077
7.8749,-5.2029,3.2132,-0.1979,0.0884,0.0189,1.6077,1.6077,1.6077
7.8677,-5.2747,3.1246,-0.2376,0.1076,0.005,1.6077,1.6077,1.6077
7.8677,-5.2747,3.1246,-0.2376,0.1076,0.005,1.6077,1.6077,1.6077
7.8797,-5.3777,3.0049,-0.2517,0.1121,0.0053,1.6077,1.6077,1.6077
7.8797,-5.3777,3.0049,-0.2517,0.1121,0.0053,1.6077,1.6077,1.6077
7.8845,-5.4423,2.9905,-0.2245,0.0967,0.0303,1.6077,1.6077,1.6077
7.8582,-5.392,3.1366,-0.1204,0.0786,0.078,0.5359,0.5359,0.5359
7.8582,-5.392,3.1366,-0.1204,0.0786,0.078,0.5359,0.5359,0.5359
7.8223,-5.3034,3.2563,0.0045,0.0868,0.115,0.5359,0.5359,0.5359
7.8414,-5.2196,3.2132,0.0786,0.1111,0.1262,0.5359,0.5359,0.5359
7.8414,-5.2196,3.2132,0.0786,0.1111,0.1262,0.5359,0.5359,0.5359
7.8175,-5.2508,3.2323,0.037000000000000005,0.1108,0.1115,0.5359,0.5359,0.5359
7.8007,-5.3106,3.3233,-0.0679,0.1084,0.0878,0.5359,0.5359,0.5359
7.8007,-5.3106,3.3233,-0.0679,0.1084,0.0878,0.5359,0.5359,0.5359
7.7648,-5.6458,3.3616,-0.1441,0.1111,0.0791,0.5359,0.5359,0.5359
7.7983,-5.6769,3.2228,-0.2237,0.1158,0.0705,0.5359,0.5359,0.5359
7.7983,-5.6769,3.2228,-0.2237,0.1158,0.0705,0.5359,0.5359,0.5359
7.7552,-5.2867,3.3592,-0.179,0.115,0.0876,0.5359,0.5359,0.5359
7.7504,-5.3657,3.4167,-0.1723,0.1246,0.0937,0.5359,0.5359,0.5359
7.7504,-5.3657,3.4167,-0.1723,0.1246,0.0937,0.5359,0.5359,0.5359
7.7456,-5.416,3.3042,-0.2216,0.1329,0.0996,0.5359,0.5359,0.5359
7.7504,-5.5213,3.1916,-0.2413,0.1214,0.1198,0.5359,0.5359,0.5359
7.7504,-5.5213,3.1916,-0.2413,0.1214,0.1198,0.5359,0.5359,0.5359
7.7121,-5.3657,3.3305,-0.204,0.0916,0.1595,0.5359,0.5359,0.5359
7.6594,-5.3753,3.4742,-0.2266,0.0818,0.1621,0.5359,0.5359,0.5359
