AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5931,-6.6586,4.4487,-0.2655,0.1063,0.0391,-33.4053,-33.4053,-33.4053
5.5931,-6.6586,4.4487,-0.2655,0.1063,0.0391,-33.4053,-33.4053,-33.4053
5.562,-6.6203,4.7144,-0.2298,0.0514,0.0367,-33.4053,-33.4053,-33.4053
5.5381,-6.7831,4.8389,-0.2594,0.0394,0.0202,-33.4053,-33.4053,-33.4053
5.5381,-6.7831,4.8389,-0.2594,0.0394,0.0202,-33.4053,-33.4053,-33.4053
5.5381,-6.9076,4.8413,-0.2392,0.0485,0.0375,-33.4053,-33.4053,-33.4053
5.5189,-6.9938,4.8174,-0.1638,0.0514,0.0868,-33.4053,-33.4053,-33.4053
5.5189,-6.9938,4.8174,-0.1638,0.0514,0.0868,-33.4053,-33.4053,-33.4053
5.483,-7.0824,4.9275,-0.0985,0.0557,0.1504,-33.4053,-33.4053,-33.4053
5.483,-7.0824,4.9275,-0.0985,0.0557,0.1504,-33.4053,-33.4053,-33.4053
5.4136,-7.3865,4.9826,-0.09,0.0748,0.2261,-33.4053,-33.4053,-33.4053
4.9634,-7.2835,4.7048,-0.2053,0.115,0.2604,-33.4053,-33.4053,-33.4053
4.9634,-7.2835,4.7048,-0.2053,0.115,0.2604,-33.4053,-33.4053,-33.4053
3.9147,-8.416,4.4798,-0.6573,0.0421,0.0362,-33.4053,-33.4053,-33.4053
4.5301,-8.3442,4.293,-0.3609,-0.2527,0.14,-33.4053,-33.4053,-33.4053
4.5301,-8.3442,4.293,-0.3609,-0.2527,0.14,-33.4053,-33.4053,-33.4053
4.8389,-7.7313,4.6713,-0.1664,-0.3374,0.1576,-33.4053,-33.4053,-33.4053
5.3369,-7.8294,4.3433,-0.3502,-0.2426,-0.0738,-33.4053,-33.4053,-33.4053
5.3369,-7.8294,4.3433,-0.3502,-0.2426,-0.0738,-33.4053,-33.4053,-33.4053
5.9116,-7.827000000000001,3.9530000000000003,-0.4714,-0.1206,-0.2102,-31.7976,-31.7976,-31.7976
6.4312,-7.5804,3.8261,-0.4778,0.0093,-0.1963,-31.7976,-31.7976,-31.7976
6.4312,-7.5804,3.8261,-0.4778,0.0093,-0.1963,-31.7976,-31.7976,-31.7976
6.6203,-7.2596,3.8022,-0.5001,0.192,-0.1284,-31.7976,-31.7976,-31.7976
6.6203,-7.2596,3.8022,-0.5001,0.192,-0.1284,-31.7976,-31.7976,-31.7976
6.3665,-7.0561,3.8142,-0.5273,0.3883,-0.0722,-31.7976,-31.7976,-31.7976
5.9188,-6.8573,3.9147,-0.4698,0.4879,-0.0509,-31.7976,-31.7976,-31.7976
5.9188,-6.8573,3.9147,-0.4698,0.4879,-0.0509,-31.7976,-31.7976,-31.7976
5.7536,-6.5269,4.2236,-0.3025,0.4597,-0.0672,-31.7976,-31.7976,-31.7976
5.9475,-5.9403,4.7192,-0.1784,0.3718,-0.0621,-32.8694,-32.8694,-32.8694
5.9475,-5.9403,4.7192,-0.1784,0.3718,-0.0621,-32.8694,-32.8694,-32.8694
6.1031,-5.5716,5.0209,-0.3151,0.3177,-0.0951,-32.8694,-32.8694,-32.8694
5.9906,-5.6554,5.1239,-0.5987,0.3334,-0.1596,-32.8694,-32.8694,-32.8694
5.9906,-5.6554,5.1239,-0.5987,0.3334,-0.1596,-32.8694,-32.8694,-32.8694
5.8469,-5.7991,5.0879,-0.7068,0.3627,-0.1457,-32.8694,-32.8694,-32.8694
5.8469,-5.7991,5.0879,-0.7068,0.3627,-0.1457,-32.8694,-32.8694,-32.8694
5.6099,-5.8709,5.1239,-0.6626,0.3646,-0.0834,-32.8694,-32.8694,-32.8694
5.3824,-5.8924,5.2316,-0.5734,0.3206,-0.0043,-32.8694,-32.8694,-32.8694
5.3824,-5.8924,5.2316,-0.5734,0.3206,-0.0043,-32.8694,-32.8694,-32.8694
5.2723,-5.926,5.3393,-0.4919,0.2466,0.0679,-32.8694,-32.8694,-32.8694
5.1454,-6.0169,5.3178,-0.4826,0.1824,0.1139,-38.7645,-38.7645,-38.7645
5.1454,-6.0169,5.3178,-0.4826,0.1824,0.1139,-38.7645,-38.7645,-38.7645
5.0113,-6.1774,5.2412,-0.4682,0.102,0.1611,-38.7645,-38.7645,-38.7645
4.9802,-6.3761,5.1646,-0.4245,-0.0013,0.2002,-38.7645,-38.7645,-38.7645
4.9802,-6.3761,5.1646,-0.4245,-0.0013,0.2002,-38.7645,-38.7645,-38.7645
4.9946,-6.5796,5.0664,-0.3744,-0.09,0.2229,-38.7645,-38.7645,-38.7645
4.9946,-6.5796,5.0664,-0.3744,-0.09,0.2229,-38.7645,-38.7645,-38.7645
5.1478,-6.7257,4.9682,-0.3489,-0.1281,0.2072,-38.7645,-38.7645,-38.7645
5.3082,-6.8597,4.894,-0.384,-0.13,0.1568,-38.7645,-38.7645,-38.7645
5.3082,-6.8597,4.894,-0.384,-0.13,0.1568,-38.7645,-38.7645,-38.7645
5.3753,-7.0178,4.7479,-0.4218,-0.1047,0.139,-40.3722,-40.3722,-40.3722
5.3298,-7.1925,4.5971,-0.4778,-0.0671,0.1422,-40.3722,-40.3722,-40.3722
5.3298,-7.1925,4.5971,-0.4778,-0.0671,0.1422,-40.3722,-40.3722,-40.3722
5.155,-7.4128,4.4391,-0.5265,-0.0165,0.1254,-40.3722,-40.3722,-40.3722
5.0903,-7.6666,4.2595,-0.506,-0.0107,0.1006,-40.3722,-40.3722,-40.3722
5.0903,-7.6666,4.2595,-0.506,-0.0107,0.1006,-40.3722,-40.3722,-40.3722
5.2412,-7.7816,4.2164,-0.4725,-0.0325,0.0703,-40.3722,-40.3722,-40.3722
5.3417,-7.8989,3.9147,-0.5025,0.012,0.0029,-40.3722,-40.3722,-40.3722
5.3417,-7.8989,3.9147,-0.5025,0.012,0.0029,-40.3722,-40.3722,-40.3722
5.3058,-8.1479,3.613,-0.5838,0.1095,-0.1183,-40.1936,-40.1936,-40.1936
5.3058,-8.1479,3.613,-0.5838,0.1095,-0.1183,-40.1936,-40.1936,-40.1936
4.8102,-8.8039,3.6777,-0.4970000000000001,0.0583,-0.2179,-40.1936,-40.1936,-40.1936
5.222,-8.1862,3.6873,-0.1995,0.0383,-0.2115,-40.1936,-40.1936,-40.1936
5.222,-8.1862,3.6873,-0.1995,0.0383,-0.2115,-40.1936,-40.1936,-40.1936
5.301,-7.6331,3.8381,-0.098,0.1196,-0.2222,-40.1936,-40.1936,-40.1936
5.1478,-7.3242,4.0105,-0.1121,0.172,-0.2586,-40.1936,-40.1936,-40.1936
5.1478,-7.3242,4.0105,-0.1121,0.172,-0.2586,-40.1936,-40.1936,-40.1936
4.9443,-7.0585,4.1518,-0.1332,0.253,-0.3087,-40.1936,-40.1936,-40.1936
4.9443,-7.0585,4.1518,-0.1332,0.253,-0.3087,-40.1936,-40.1936,-40.1936
4.8964,-6.6993,4.238,-0.135,0.3662,-0.3537,-40.5509,-40.5509,-40.5509
4.9084,-6.3952,4.3768,-0.1249,0.4402,-0.3367,-40.5509,-40.5509,-40.5509
4.9084,-6.3952,4.3768,-0.1249,0.4402,-0.3367,-40.5509,-40.5509,-40.5509
4.9323,-5.9738,4.7455,-0.0772,0.4205,-0.2275,-40.5509,-40.5509,-40.5509
4.9874,-5.7081,4.9395,-0.0597,0.3617,-0.1154,-40.5509,-40.5509,-40.5509
4.9874,-5.7081,4.9395,-0.0597,0.3617,-0.1154,-40.5509,-40.5509,-40.5509
5.0568,-5.5644,5.2172,-0.0903,0.2996,-0.053,-40.5509,-40.5509,-40.5509
5.2196,-5.586,5.4902,-0.1574,0.2357,-0.0147,-40.5509,-40.5509,-40.5509
5.2196,-5.586,5.4902,-0.1574,0.2357,-0.0147,-40.5509,-40.5509,-40.5509
5.3513,-5.8206,5.6434,-0.2298,0.1659,0.013000000000000001,-40.5509,-40.5509,-40.5509
5.3513,-5.8206,5.6434,-0.2298,0.1659,0.013000000000000001,-40.5509,-40.5509,-40.5509
5.4615,-5.992999999999999,5.6745,-0.2378,0.0695,0.0772,-42.1586,-42.1586,-42.1586
5.5548,-6.2659,5.6482,-0.2338,-0.0413,0.1574,-42.1586,-42.1586,-42.1586
5.5548,-6.2659,5.6482,-0.2338,-0.0413,0.1574,-42.1586,-42.1586,-42.1586
5.5955,-6.5892,5.5907,-0.3017,-0.1305,0.2032,-42.1586,-42.1586,-42.1586
5.6362,-6.8909,5.3633,-0.3795,-0.2051,0.23800000000000002,-42.1586,-42.1586,-42.1586
5.6362,-6.8909,5.3633,-0.3795,-0.2051,0.23800000000000002,-42.1586,-42.1586,-42.1586
5.641,-7.171,4.9155,-0.4341,-0.253,0.2535,-42.1586,-42.1586,-42.1586
5.5476,-7.5924,4.5277,-0.4826,-0.2706,0.2175,-42.1586,-42.1586,-42.1586
5.5476,-7.5924,4.5277,-0.4826,-0.2706,0.2175,-42.1586,-42.1586,-42.1586
5.4207,-7.9587,4.1494,-0.4807,-0.2261,0.1456,-43.5877,-43.5877,-43.5877
5.4207,-7.9587,4.1494,-0.4807,-0.2261,0.1456,-43.5877,-43.5877,-43.5877
5.3777,-8.0497,3.8309,-0.4384,-0.1489,0.0796,-43.5877,-43.5877,-43.5877
5.3106,-8.1096,3.5604,-0.433,-0.0858,0.0282,-43.5877,-43.5877,-43.5877
5.3106,-8.1096,3.5604,-0.433,-0.0858,0.0282,-43.5877,-43.5877,-43.5877
