AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5924,-5.3872,3.4646,-0.2775,0.0929,0.0045,0.7146,0.7146,0.7146
7.5924,-5.3872,3.4646,-0.2775,0.0929,0.0045,0.7146,0.7146,0.7146
7.602,-5.4519,3.4574,-0.2924,0.0937,-0.0027,0.7146,0.7146,0.7146
7.602,-5.4519,3.4574,-0.2924,0.0937,-0.0027,0.7146,0.7146,0.7146
7.6068,-5.4998,3.4574,-0.3004,0.09,-0.0019,0.7146,0.7146,0.7146
7.5948,-5.4567,3.467,-0.281,0.0868,0.0117,0.7146,0.7146,0.7146
7.5948,-5.4567,3.467,-0.281,0.0868,0.0117,0.7146,0.7146,0.7146
7.5876,-5.3753,3.5244,-0.2735,0.0831,0.0173,0.7146,0.7146,0.7146
7.5852,-5.4495,3.5268,-0.2908,0.0897,0.0079,0.7146,0.7146,0.7146
7.5852,-5.4495,3.5268,-0.2908,0.0897,0.0079,0.7146,0.7146,0.7146
7.59,-5.5213,3.4909,-0.3023,0.0985,0.0071,1.0718,1.0718,1.0718
7.5876,-5.5213,3.4382,-0.2804,0.0999,0.025,1.0718,1.0718,1.0718
7.5876,-5.5213,3.4382,-0.2804,0.0999,0.025,1.0718,1.0718,1.0718
7.5804,-5.4782,3.4933,-0.2661,0.0964,0.0404,1.0718,1.0718,1.0718
7.5804,-5.4782,3.4933,-0.2661,0.0964,0.0404,1.0718,1.0718,1.0718
7.5732,-5.4303,3.5843,-0.2692,0.094,0.0434,1.0718,1.0718,1.0718
7.5517,-5.471,3.5891,-0.2898,0.1028,0.0356,1.0718,1.0718,1.0718
7.5517,-5.471,3.5891,-0.2898,0.1028,0.0356,1.0718,1.0718,1.0718
7.5349,-5.5788,3.5723,-0.2922,0.1148,0.0386,1.0718,1.0718,1.0718
7.5325,-5.5836,3.5436,-0.2732,0.1209,0.0588,2.1437,2.1437,2.1437
7.5325,-5.5836,3.5436,-0.2732,0.1209,0.0588,2.1437,2.1437,2.1437
7.5182,-5.5716,3.5628,-0.2506,0.1241,0.0807,2.1437,2.1437,2.1437
7.5182,-5.5716,3.5628,-0.2506,0.1241,0.0807,2.1437,2.1437,2.1437
7.5062,-5.5333,3.5484,-0.2378,0.1297,0.0964,2.1437,2.1437,2.1437
7.4871,-5.4447,3.5604,-0.2562,0.13,0.0945,2.1437,2.1437,2.1437
7.4871,-5.4447,3.5604,-0.2562,0.13,0.0945,2.1437,2.1437,2.1437
7.4607,-5.4782,3.613,-0.2847,0.1289,0.0753,2.1437,2.1437,2.1437
7.4416,-5.6003,3.6968,-0.3268,0.1396,0.0607,2.1437,2.1437,2.1437
7.4416,-5.6003,3.6968,-0.3268,0.1396,0.0607,2.1437,2.1437,2.1437
7.4392,-5.6961,3.5867,-0.3502,0.1555,0.0681,2.1437,2.1437,2.1437
7.444,-5.6434,3.5101,-0.3241,0.1542,0.0918,2.1437,2.1437,2.1437
7.444,-5.6434,3.5101,-0.3241,0.1542,0.0918,2.1437,2.1437,2.1437
7.444,-5.4902,3.3712,-0.2961,0.1358,0.1054,2.1437,2.1437,2.1437
7.444,-5.4902,3.3712,-0.2961,0.1358,0.1054,2.1437,2.1437,2.1437
7.4344,-5.4279,3.3592,-0.2932,0.0967,0.0868,2.1437,2.1437,2.1437
7.3793,-5.4519,3.6226,-0.3009,0.0623,0.0527,2.1437,2.1437,2.1437
7.3793,-5.4519,3.6226,-0.3009,0.0623,0.0527,2.1437,2.1437,2.1437
7.3649,-5.6482,3.7758,-0.3486,0.0676,0.0191,2.1437,2.1437,2.1437
7.3625,-5.8685,3.795,-0.3758,0.0991,0.0183,2.1437,2.1437,2.1437
7.3625,-5.8685,3.795,-0.3758,0.0991,0.0183,2.1437,2.1437,2.1437
7.3625,-6.0433,3.6897,-0.3715,0.1321,0.0585,1.4291,1.4291,1.4291
7.3625,-6.151,3.4837,-0.3499,0.1505,0.1302,1.4291,1.4291,1.4291
7.3625,-6.151,3.4837,-0.3499,0.1505,0.1302,1.4291,1.4291,1.4291
7.3602,-6.175,3.3832,-0.2847,0.1316,0.2207,1.4291,1.4291,1.4291
7.3027,-6.1319,3.5963,-0.2128,0.0991,0.3126,1.4291,1.4291,1.4291
7.3027,-6.1319,3.5963,-0.2128,0.0991,0.3126,1.4291,1.4291,1.4291
7.2261,-6.1127,3.9123,-0.2024,0.1001,0.3816,1.4291,1.4291,1.4291
7.2261,-6.1127,3.9123,-0.2024,0.1001,0.3816,1.4291,1.4291,1.4291
7.1758,-6.2947,3.9602,-0.2743,0.1481,0.4287,1.4291,1.4291,1.4291
7.1471,-6.7664,3.5963,-0.3654,0.1973,0.5009,3.0368,3.0368,3.0368
7.1471,-6.7664,3.5963,-0.3654,0.1973,0.5009,3.0368,3.0368,3.0368
