AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6674,-6.4647,4.9706,-0.3119,0.1025,0.0511,-58.9506,-58.9506,-58.9506
5.6674,-6.4647,4.9706,-0.3119,0.1025,0.0511,-58.9506,-58.9506,-58.9506
5.665,-6.5293,4.9323,-0.3412,0.0999,0.0503,-58.9506,-58.9506,-58.9506
5.653,-6.6395,4.9515,-0.3577,0.0935,0.0599,-58.9506,-58.9506,-58.9506
5.653,-6.6395,4.9515,-0.3577,0.0935,0.0599,-58.9506,-58.9506,-58.9506
5.6195,-6.7879,5.0017,-0.3518,0.09,0.0889,-58.9506,-58.9506,-58.9506
5.6003,-7.0585,4.9898,-0.3412,0.0977,0.1424,-58.9506,-58.9506,-58.9506
5.6003,-7.0585,4.9898,-0.3412,0.0977,0.1424,-58.9506,-58.9506,-58.9506
5.5884,-7.42,4.8102,-0.2863,0.1009,0.2487,-58.9506,-58.9506,-58.9506
5.5261,-7.7193,4.7168,-0.1835,0.0738,0.4178,-58.772,-58.772,-58.772
5.5261,-7.7193,4.7168,-0.1835,0.0738,0.4178,-58.772,-58.772,-58.772
4.9036,-7.4559,5.0855,-0.0863,0.1249,0.5824,-58.772,-58.772,-58.772
3.5628,-7.5613,4.4103,-0.1396,0.1414,0.2386,-58.772,-58.772,-58.772
3.5628,-7.5613,4.4103,-0.1396,0.1414,0.2386,-58.772,-58.772,-58.772
4.1949,-7.9875,5.0089,-0.0985,-0.1582,-0.3228,-58.772,-58.772,-58.772
5.1861,-7.2165,5.3178,0.0229,-0.1414,-0.5457,-58.772,-58.772,-58.772
5.1861,-7.2165,5.3178,0.0229,-0.1414,-0.5457,-58.772,-58.772,-58.772
5.7751,-7.0704,4.9802,-0.3044,0.0794,-0.7641,-58.772,-58.772,-58.772
6.2324,-6.8837,4.6905,-0.4149,0.1819,-0.7377,-53.9487,-53.9487,-53.9487
6.2324,-6.8837,4.6905,-0.4149,0.1819,-0.7377,-53.9487,-53.9487,-53.9487
6.6610000000000005,-6.3497,4.5396,-0.3023,0.2053,-0.5489,-53.9487,-53.9487,-53.9487
7.0537,-5.8469,4.5348,-0.2695,0.2439,-0.3766,-53.9487,-53.9487,-53.9487
7.0537,-5.8469,4.5348,-0.2695,0.2439,-0.3766,-53.9487,-53.9487,-53.9487
7.0896,-5.416,4.4654,-0.3108,0.3398,-0.2067,-53.9487,-53.9487,-53.9487
6.8142,-5.3537,4.3601,-0.4549,0.4506,-0.1361,-53.9487,-53.9487,-53.9487
6.8142,-5.3537,4.3601,-0.4549,0.4506,-0.1361,-53.9487,-53.9487,-53.9487
6.4479,-5.5812,4.3601,-0.5529,0.5193,-0.1407,-53.9487,-53.9487,-53.9487
6.2061,-5.7129,4.5229,-0.5175,0.5148,-0.1465,-53.9487,-53.9487,-53.9487
6.2061,-5.7129,4.5229,-0.5175,0.5148,-0.1465,-53.9487,-53.9487,-53.9487
6.0792,-5.7655,4.9155,-0.4112,0.4876,-0.1127,-46.9818,-46.9818,-46.9818
5.8062,-5.8924,5.2986,-0.425,0.4999,-0.0805,-46.9818,-46.9818,-46.9818
5.8062,-5.8924,5.2986,-0.425,0.4999,-0.0805,-46.9818,-46.9818,-46.9818
5.3298,-6.0385,5.5165,-0.4487,0.5239,-0.0299,-46.9818,-46.9818,-46.9818
