AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4655,-5.9403,3.0336,-0.2953,0.0828,0.0194,-1.2505,-1.2505,-1.2505
7.4535,-5.914,3.0025,-0.2937,0.0919,0.0311,-1.2505,-1.2505,-1.2505
7.4535,-5.914,3.0025,-0.2937,0.0919,0.0311,-1.2505,-1.2505,-1.2505
7.4559,-5.8876,2.9163,-0.2932,0.0961,0.038,-2.6796,-2.6796,-2.6796
7.4416,-5.8852,2.9666,-0.2945,0.085,0.0383,-2.6796,-2.6796,-2.6796
7.4416,-5.8852,2.9666,-0.2945,0.085,0.0383,-2.6796,-2.6796,-2.6796
7.432,-5.9643,3.0073,-0.3103,0.0823,0.0372,-2.6796,-2.6796,-2.6796
7.42,-6.0337,3.0001,-0.3012,0.0842,0.0511,-2.6796,-2.6796,-2.6796
7.42,-6.0337,3.0001,-0.3012,0.0842,0.0511,-2.6796,-2.6796,-2.6796
7.4104,-6.0576,3.0456,-0.2759,0.0836,0.0753,-2.6796,-2.6796,-2.6796
7.3937,-5.9714,3.0839,-0.2506,0.0913,0.0998,-2.6796,-2.6796,-2.6796
7.3937,-5.9714,3.0839,-0.2506,0.0913,0.0998,-2.6796,-2.6796,-2.6796
7.3602,-5.9236,3.0647,-0.2663,0.1105,0.1025,-1.7864,-1.7864,-1.7864
7.3697,-5.981,2.9498,-0.3103,0.1222,0.0905,-1.7864,-1.7864,-1.7864
7.3697,-5.981,2.9498,-0.3103,0.1222,0.0905,-1.7864,-1.7864,-1.7864
7.3673,-6.0816,2.9498,-0.322,0.1143,0.0916,-1.7864,-1.7864,-1.7864
7.3482,-6.1367,3.0264,-0.3036,0.1009,0.1099,-1.7864,-1.7864,-1.7864
7.3482,-6.1367,3.0264,-0.3036,0.1009,0.1099,-1.7864,-1.7864,-1.7864
7.3075,-6.1007,3.1366,-0.282,0.1041,0.1307,-1.7864,-1.7864,-1.7864
7.2955,-6.0576,3.139,-0.2791,0.1217,0.1422,-1.7864,-1.7864,-1.7864
7.2955,-6.0576,3.139,-0.2791,0.1217,0.1422,-1.7864,-1.7864,-1.7864
7.274,-6.1534,3.0408,-0.3025,0.1353,0.14300000000000002,-2.6796,-2.6796,-2.6796
7.2620000000000005,-6.2564,3.0239999999999996,-0.3031,0.1393,0.1566,-2.6796,-2.6796,-2.6796
7.2620000000000005,-6.2564,3.0239999999999996,-0.3031,0.1393,0.1566,-2.6796,-2.6796,-2.6796
7.2237,-6.2731,3.0384,-0.2727,0.1411,0.1853,-2.6796,-2.6796,-2.6796
7.1902,-6.2564,3.0097,-0.2493,0.1377,0.213,-2.6796,-2.6796,-2.6796
7.1902,-6.2564,3.0097,-0.2493,0.1377,0.213,-2.6796,-2.6796,-2.6796
7.1542,-6.2971,3.0695,-0.2314,0.1268,0.23800000000000002,-2.6796,-2.6796,-2.6796
7.1183,-6.3378,3.1629,-0.2218,0.1238,0.2602,-2.6796,-2.6796,-2.6796
7.1183,-6.3378,3.1629,-0.2218,0.1238,0.2602,-2.6796,-2.6796,-2.6796
7.0609,-6.4982,3.285,-0.2424,0.1356,0.2799,-1.6077,-1.6077,-1.6077
7.0489,-6.9842,3.1366,-0.2759,0.1574,0.3259,-1.6077,-1.6077,-1.6077
7.0489,-6.9842,3.1366,-0.2759,0.1574,0.3259,-1.6077,-1.6077,-1.6077
7.0345,-7.3889,2.9091,-0.2658,0.1598,0.4447,-1.6077,-1.6077,-1.6077
7.0154,-7.8055,2.3824,-0.1574,0.1071,0.6405,-1.6077,-1.6077,-1.6077
7.0154,-7.8055,2.3824,-0.1574,0.1071,0.6405,-1.6077,-1.6077,-1.6077
6.1845,-7.1734,2.1118,0.1406,-0.0141,0.8421,-1.6077,-1.6077,-1.6077
5.7679,-7.8582,2.6816,0.2514,-0.2946,0.5539,-1.6077,-1.6077,-1.6077
5.7679,-7.8582,2.6816,0.2514,-0.2946,0.5539,-1.6077,-1.6077,-1.6077
6.4575,-7.2692,3.1174,0.3752,-0.3625,0.2788,-1.6077,-1.6077,-1.6077
6.8789,-6.7520000000000024,3.2587,0.1041,-0.11800000000000001,-0.0544,-0.1786,-0.1786,-0.1786
6.8789,-6.7520000000000024,3.2587,0.1041,-0.11800000000000001,-0.0544,-0.1786,-0.1786,-0.1786
6.9483,-6.7855,2.9785,-0.3811,0.1633,-0.3966,-0.1786,-0.1786,-0.1786
7.2524,-6.7879,2.6912,-0.5835,0.2618,-0.521,-0.1786,-0.1786,-0.1786
7.2524,-6.7879,2.6912,-0.5835,0.2618,-0.521,-0.1786,-0.1786,-0.1786
