AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4894,-5.7895,3.2802,-0.3084,0.0868,0.0016,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4583,-5.7536,3.3089999999999997,-0.278,0.0767,0.0261,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4583,-5.7536,3.3089999999999997,-0.278,0.0767,0.0261,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4631,-5.7464,3.3544,-0.2602,0.0714,0.0407,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4463,-5.7057,3.4071,-0.2493,0.0703,0.0535,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4463,-5.7057,3.4071,-0.2493,0.0703,0.0535,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4344,-5.6937,3.4359,-0.2493,0.0751,0.0578,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4224,-5.7679,3.3904,-0.2764,0.0887,0.0562,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4224,-5.7679,3.3904,-0.2764,0.0887,0.0562,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.432,-5.8709,3.3257,-0.282,0.0945,0.0671,-28.4035,-28.4035,-28.4035
7.4176,-5.9116,3.3113,-0.273,0.0913,0.094,-28.4035,-28.4035,-28.4035
7.4176,-5.9116,3.3113,-0.273,0.0913,0.094,-28.4035,-28.4035,-28.4035
7.3937,-5.914,3.4766,-0.2493,0.085,0.1302,-28.4035,-28.4035,-28.4035
7.353,-5.8374,3.5747,-0.2439,0.1025,0.1584,-28.4035,-28.4035,-28.4035
7.353,-5.8374,3.5747,-0.2439,0.1025,0.1584,-28.4035,-28.4035,-28.4035
7.3482,-6.0026,3.5077,-0.2748,0.1361,0.1717,-28.4035,-28.4035,-28.4035
7.3242,-6.2444,3.3401,-0.2975,0.155,0.2082,-28.4035,-28.4035,-28.4035
7.3242,-6.2444,3.3401,-0.2975,0.155,0.2082,-28.4035,-28.4035,-28.4035
7.3003,-6.4503,3.3999,-0.2543,0.1475,0.2926,-28.2248,-28.2248,-28.2248
7.2452,-6.6107,3.5867,-0.1931,0.1486,0.4072,-28.2248,-28.2248,-28.2248
7.2452,-6.6107,3.5867,-0.1931,0.1486,0.4072,-28.2248,-28.2248,-28.2248
7.1758,-6.9004,3.6298,-0.1614,0.1723,0.5411,-28.2248,-28.2248,-28.2248
6.934,-7.0513,3.3568,-0.0913,0.1888,0.715,-28.2248,-28.2248,-28.2248
6.934,-7.0513,3.3568,-0.0913,0.1888,0.715,-28.2248,-28.2248,-28.2248
6.5892,-6.7855,2.9019,0.0722,0.3633,0.8287,-28.2248,-28.2248,-28.2248
5.4231,-6.8765,2.5907,-0.0109,0.322,0.3512,-28.2248,-28.2248,-28.2248
5.4231,-6.8765,2.5907,-0.0109,0.322,0.3512,-28.2248,-28.2248,-28.2248
6.3474,-7.3099,3.1174,-0.0107,-0.0378,-0.1516,-30.5471,-30.5471,-30.5471
6.8669,-6.4719,3.4885,-0.0453,0.0216,-0.3588,-30.5471,-30.5471,-30.5471
6.8669,-6.4719,3.4885,-0.0453,0.0216,-0.3588,-30.5471,-30.5471,-30.5471
7.2261,-6.5988,3.6035,-0.5111,0.0708,-0.5660000000000001,-30.5471,-30.5471,-30.5471
7.5301,-6.5676,3.3113,-0.5025,0.1137,-0.4949,-30.5471,-30.5471,-30.5471
7.5301,-6.5676,3.3113,-0.5025,0.1137,-0.4949,-30.5471,-30.5471,-30.5471
7.8199,-6.2396,3.3616,-0.3217,0.13,-0.3119,-30.5471,-30.5471,-30.5471
7.9707,-5.5955,3.4957,-0.1433,0.1819,-0.0767,-30.5471,-30.5471,-30.5471
7.9707,-5.5955,3.4957,-0.1433,0.1819,-0.0767,-30.5471,-30.5471,-30.5471
7.9204,-5.246,3.5005,-0.1771,0.2727,0.0588,-30.5471,-30.5471,-30.5471
7.9228,-5.1717,3.3808,-0.3089,0.3784,0.1137,-28.4035,-28.4035,-28.4035
7.9228,-5.1717,3.3808,-0.3089,0.3784,0.1137,-28.4035,-28.4035,-28.4035
7.6786,-5.3274,3.3305,-0.5369,0.4796,0.0439,-28.4035,-28.4035,-28.4035
7.3218,-5.665,3.273,-0.6639,0.5473,-0.0746,-28.4035,-28.4035,-28.4035
7.3218,-5.665,3.273,-0.6639,0.5473,-0.0746,-28.4035,-28.4035,-28.4035
7.2021,-5.744,3.4574,-0.5332,0.5377,-0.1028,-28.4035,-28.4035,-28.4035
7.2404,-5.5189,3.9243,-0.3784,0.5031,-0.0461,-28.4035,-28.4035,-28.4035
7.2404,-5.5189,3.9243,-0.3784,0.5031,-0.0461,-28.4035,-28.4035,-28.4035
7.1614,-5.2579,4.3839999999999995,-0.3689,0.51,0.0346,-28.4035,-28.4035,-28.4035
6.7831,-5.3537,4.4941,-0.4658,0.5071,0.0937,-30.5471,-30.5471,-30.5471
6.7831,-5.3537,4.4941,-0.4658,0.5071,0.0937,-30.5471,-30.5471,-30.5471
6.3114,-5.5548,4.4989,-0.5089,0.4370000000000001,0.1249,-30.5471,-30.5471,-30.5471
6.1534,-5.6147,4.5995,-0.4125,0.3228,0.1241,-30.5471,-30.5471,-30.5471
6.1534,-5.6147,4.5995,-0.4125,0.3228,0.1241,-30.5471,-30.5471,-30.5471
6.254,-5.5764,4.7719,-0.3262,0.2312,0.0945,-30.5471,-30.5471,-30.5471
6.5173,-5.4926,4.8533,-0.2914,0.1734,0.1036,-30.5471,-30.5471,-30.5471
6.5173,-5.4926,4.8533,-0.2914,0.1734,0.1036,-30.5471,-30.5471,-30.5471
6.5341,-5.562,4.7455,-0.3659,0.1683,0.11900000000000001,-30.5471,-30.5471,-30.5471
6.2971,-5.7943,4.5277,-0.4312,0.1715,0.135,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.2971,-5.7943,4.5277,-0.4312,0.1715,0.135,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.1367,-5.8948,4.475,-0.3388,0.0876,0.1885,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.2875,-5.8565,4.5636,-0.2218,-0.0253,0.2133,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.2875,-5.8565,4.5636,-0.2218,-0.0253,0.2133,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.412000000000001,-5.9906,4.4702,-0.2964,-0.0551,0.1502,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.5173,-6.1486,4.317,-0.4216,-0.0525,0.0721,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.5173,-6.1486,4.317,-0.4216,-0.0525,0.0721,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.6227,-6.3210000000000015,4.1422,-0.4748,-0.0405,0.0428,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.6826,-6.5006,3.9698,-0.4599,-0.032,0.057999999999999996,-31.9762,-31.9762,-31.9762
6.6826,-6.5006,3.9698,-0.4599,-0.032,0.057999999999999996,-31.9762,-31.9762,-31.9762
6.7472,-6.5173,3.9099,-0.3643,-0.0557,0.127,-31.9762,-31.9762,-31.9762
6.8597,-6.3881,3.9004,-0.2985,-0.0756,0.2173,-31.9762,-31.9762,-31.9762
6.8597,-6.3881,3.9004,-0.2985,-0.0756,0.2173,-31.9762,-31.9762,-31.9762
6.8454,-6.2947,3.8142,-0.3728,-0.0442,0.2383,-31.9762,-31.9762,-31.9762
6.8358,-6.4288,3.5221,-0.5116,0.0413,0.1941,-31.9762,-31.9762,-31.9762
6.8358,-6.4288,3.5221,-0.5116,0.0413,0.1941,-31.9762,-31.9762,-31.9762
6.74,-6.7592,3.2922,-0.6341,0.1515,0.1158,-31.9762,-31.9762,-31.9762
5.562,-8.1862,2.8708,-0.6061,0.114,-0.0296,-31.9762,-31.9762,-31.9762
5.562,-8.1862,2.8708,-0.6061,0.114,-0.0296,-31.9762,-31.9762,-31.9762
6.2061,-7.6068,3.6274,-0.3457,-0.0732,-0.1052,-30.5471,-30.5471,-30.5471
6.6155,-6.7304,3.2539,-0.1182,0.0732,-0.0682,-30.5471,-30.5471,-30.5471
6.6155,-6.7304,3.2539,-0.1182,0.0732,-0.0682,-30.5471,-30.5471,-30.5471
6.2995,-6.9938,3.3305,-0.3843,0.2059,-0.2174,-30.5471,-30.5471,-30.5471
6.3737,-6.685,3.2443,-0.3191,0.289,-0.207,-30.5471,-30.5471,-30.5471
