AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6666,-5.3609,3.4239,-0.2858,0.0847,-0.008,-32.1549,-32.1549,-32.1549
7.6786,-5.4423,3.3592,-0.2874,0.0924,-0.0104,-32.1549,-32.1549,-32.1549
7.6786,-5.4423,3.3592,-0.2874,0.0924,-0.0104,-32.1549,-32.1549,-32.1549
7.7001,-5.3992,3.3305,-0.2581,0.0879,0.0048,-32.1549,-32.1549,-32.1549
7.6762,-5.3729,3.4478,-0.2583,0.0807,0.009000000000000001,-32.1549,-32.1549,-32.1549
7.6762,-5.3729,3.4478,-0.2583,0.0807,0.009000000000000001,-32.1549,-32.1549,-32.1549
7.6738,-5.3777,3.4406,-0.2661,0.0866,0.0077,-32.1549,-32.1549,-32.1549
7.6666,-5.3944,3.4023,-0.2844,0.0932,0.0034,-32.1549,-32.1549,-32.1549
7.6666,-5.3944,3.4023,-0.2844,0.0932,0.0034,-32.1549,-32.1549,-32.1549
7.669,-5.38,3.4167,-0.2882,0.0927,0.0045,-32.1549,-32.1549,-32.1549
7.6642,-5.3585,3.3712,-0.2887,0.0919,0.0058,-32.1549,-32.1549,-32.1549
7.6642,-5.3585,3.3712,-0.2887,0.0919,0.0058,-32.1549,-32.1549,-32.1549
7.6738,-5.3226,3.3497,-0.3116,0.0908,-0.0027,-32.1549,-32.1549,-32.1549
7.6738,-5.3226,3.3497,-0.3116,0.0908,-0.0027,-32.1549,-32.1549,-32.1549
7.669,-5.4519,3.3473,-0.3313,0.0868,-0.0136,-32.1549,-32.1549,-32.1549
7.6786,-5.5596,3.3233,-0.2956,0.0764,0.0045,-32.1549,-32.1549,-32.1549
7.6786,-5.5596,3.3233,-0.2956,0.0764,0.0045,-32.1549,-32.1549,-32.1549
7.6642,-5.4231,3.3688,-0.2301,0.0636,0.0412,-32.1549,-32.1549,-32.1549
7.6331,-5.2627,3.5628,-0.2099,0.0642,0.046,-32.1549,-32.1549,-32.1549
7.6331,-5.2627,3.5628,-0.2099,0.0642,0.046,-32.1549,-32.1549,-32.1549
7.6331,-5.2962,3.5795,-0.2386,0.086,0.0191,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.6355,-5.4591,3.5771,-0.2708,0.1166,-0.0046,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.6355,-5.4591,3.5771,-0.2708,0.1166,-0.0046,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.6259,-5.5117,3.4263,-0.2844,0.1417,-0.0016,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.6259,-5.5117,3.4263,-0.2844,0.1417,-0.0016,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.6547,-5.5141,3.3042,-0.2802,0.1398,0.0165,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.6403,-5.5237,3.2611,-0.2605,0.1137,0.0412,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.6403,-5.5237,3.2611,-0.2605,0.1137,0.0412,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.602,-5.4686,3.4335,-0.24100000000000002,0.0839,0.0636,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.5924,-5.483,3.5197,-0.2445,0.0775,0.0721,-30.0112,-30.0112,-30.0112
7.5924,-5.483,3.5197,-0.2445,0.0775,0.0721,-30.0112,-30.0112,-30.0112
7.5804,-5.6075,3.5149,-0.2589,0.0852,0.0809,-30.0112,-30.0112,-30.0112
7.5732,-5.6745,3.5388,-0.2538,0.0924,0.1086,-30.0112,-30.0112,-30.0112
7.5732,-5.6745,3.5388,-0.2538,0.0924,0.1086,-30.0112,-30.0112,-30.0112
7.5637,-5.7416,3.5125,-0.2109,0.0999,0.1555,-30.0112,-30.0112,-30.0112
7.5637,-5.7416,3.5125,-0.2109,0.0999,0.1555,-30.0112,-30.0112,-30.0112
7.5589,-5.7991,3.4119,-0.1867,0.1007,0.2061,-30.0112,-30.0112,-30.0112
7.5206,-6.0816,3.4837,-0.2024,0.085,0.2652,-30.0112,-30.0112,-30.0112
7.5206,-6.0816,3.4837,-0.2024,0.085,0.2652,-30.0112,-30.0112,-30.0112
7.4679,-6.3138,3.6418,-0.1899,0.0756,0.3675,-30.5471,-30.5471,-30.5471
7.4056,-6.4359,3.7304,-0.1537,0.0892,0.5041,-30.5471,-30.5471,-30.5471
7.4056,-6.4359,3.7304,-0.1537,0.0892,0.5041,-30.5471,-30.5471,-30.5471
7.3482,-6.57,3.7711,-0.1505,0.1268,0.6447,-30.5471,-30.5471,-30.5471
7.3194,-6.9148,3.5101,-0.2109,0.1571,0.792,-30.5471,-30.5471,-30.5471
