AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2811,-8.0761,4.4463,-0.3979,-0.0937,-0.1119,-9.1105,-9.1105,-9.1105
5.0305,-8.088,4.3457,-0.4261,-0.0716,-0.3183,-9.1105,-9.1105,-9.1105
5.3058,-8.2341,3.8812,-0.5641,0.077,-0.4208,-10.0037,-10.0037,-10.0037
5.3058,-8.2341,3.8812,-0.5641,0.077,-0.4208,-10.0037,-10.0037,-10.0037
5.4495,-8.2724,3.5843,-0.5589999999999999,0.1659,-0.4158,-10.0037,-10.0037,-10.0037
5.5237,-7.9539,3.5939,-0.4029,0.2067,-0.3516,-10.0037,-10.0037,-10.0037
5.5237,-7.9539,3.5939,-0.4029,0.2067,-0.3516,-10.0037,-10.0037,-10.0037
5.5907,-7.3482,3.8118,-0.2634,0.2354,-0.3138,-10.0037,-10.0037,-10.0037
5.6386,-6.8837,4.0751,-0.2669,0.2775,-0.3415,-10.0037,-10.0037,-10.0037
5.6386,-6.8837,4.0751,-0.2669,0.2775,-0.3415,-10.0037,-10.0037,-10.0037
5.6722,-6.6802,4.2403,-0.3475,0.3401,-0.3758,-10.0037,-10.0037,-10.0037
5.6314,-6.5964,4.3984,-0.4144,0.3875,-0.3548,-6.6096,-6.6096,-6.6096
5.6314,-6.5964,4.3984,-0.4144,0.3875,-0.3548,-6.6096,-6.6096,-6.6096
5.5045,-6.5509,4.5492,-0.4304,0.4179,-0.281,-6.6096,-6.6096,-6.6096
5.5045,-6.5509,4.5492,-0.4304,0.4179,-0.281,-6.6096,-6.6096,-6.6096
5.2555,-6.5102,4.7168,-0.444,0.4256,-0.22399999999999998,-6.6096,-6.6096,-6.6096
5.0424,-6.4312,4.9299,-0.4261,0.4005,-0.1857,-6.6096,-6.6096,-6.6096
5.0424,-6.4312,4.9299,-0.4261,0.4005,-0.1857,-6.6096,-6.6096,-6.6096
5.0424,-6.3569,5.1598,-0.408,0.3518,-0.1689,-6.6096,-6.6096,-6.6096
5.1574,-6.3354,5.1622,-0.4314,0.3302,-0.1604,-6.6096,-6.6096,-6.6096
5.1574,-6.3354,5.1622,-0.4314,0.3302,-0.1604,-6.6096,-6.6096,-6.6096
5.2077,-6.4814,5.1095,-0.4631,0.3233,-0.1473,-5.7164,-5.7164,-5.7164
5.1717,-6.5581,5.0855,-0.4325,0.2961,-0.113,-5.7164,-5.7164,-5.7164
5.1717,-6.5581,5.0855,-0.4325,0.2961,-0.113,-5.7164,-5.7164,-5.7164
5.1885,-6.5365,5.1215,-0.3934,0.2442,-0.0903,-5.7164,-5.7164,-5.7164
5.3202,-6.5844,5.0784,-0.3739,0.2101,-0.0669,-5.7164,-5.7164,-5.7164
5.3202,-6.5844,5.0784,-0.3739,0.2101,-0.0669,-5.7164,-5.7164,-5.7164
5.3513,-6.6754,5.0305,-0.3795,0.188,-0.0464,-5.7164,-5.7164,-5.7164
5.3513,-6.6754,5.0305,-0.3795,0.188,-0.0464,-5.7164,-5.7164,-5.7164
5.3513,-6.6826,4.997,-0.3481,0.1643,-0.0054,-5.7164,-5.7164,-5.7164
5.301,-6.6562,5.0281,-0.33899999999999997,0.1502,0.0354,-6.7883,-6.7883,-6.7883
5.301,-6.6562,5.0281,-0.33899999999999997,0.1502,0.0354,-6.7883,-6.7883,-6.7883
5.2843,-6.7017,4.9922,-0.3657,0.1342,0.0708,-6.7883,-6.7883,-6.7883
5.2268,-6.934,4.7958,-0.4535,0.1462,0.057,-6.7883,-6.7883,-6.7883
5.2268,-6.934,4.7958,-0.4535,0.1462,0.057,-6.7883,-6.7883,-6.7883
5.2531,-7.2069,4.6354,-0.4876,0.1582,0.0301,-6.7883,-6.7883,-6.7883
5.2627,-7.4176,4.5899,-0.4434,0.1422,0.0287,-6.7883,-6.7883,-6.7883
5.2627,-7.4176,4.5899,-0.4434,0.1422,0.0287,-6.7883,-6.7883,-6.7883
5.3034,-7.4535,4.6594,-0.3894,0.1124,0.0631,-6.7883,-6.7883,-6.7883
5.3034,-7.4535,4.6594,-0.3894,0.1124,0.0631,-6.7883,-6.7883,-6.7883
5.2867,-7.5924,4.5851,-0.4051,0.1158,0.0756,-6.7883,-6.7883,-6.7883
4.3553,-7.5158,4.1757,-0.4799,0.1467,0.0215,-6.0737,-6.0737,-6.0737
4.3553,-7.5158,4.1757,-0.4799,0.1467,0.0215,-6.0737,-6.0737,-6.0737
4.7551,-8.2604,4.5756,-0.387,-0.0405,-0.1425,-6.0737,-6.0737,-6.0737
5.1215,-7.5517,4.4032,-0.2557,0.0652,-0.1883,-6.0737,-6.0737,-6.0737
5.1215,-7.5517,4.4032,-0.2557,0.0652,-0.1883,-6.0737,-6.0737,-6.0737
4.9778,-7.8294,4.0464,-0.4269,0.1856,-0.3005,-6.0737,-6.0737,-6.0737
4.9778,-7.8294,4.0464,-0.4269,0.1856,-0.3005,-6.0737,-6.0737,-6.0737
4.9108,-7.523,3.8381,-0.3702,0.2525,-0.2922,-6.0737,-6.0737,-6.0737
4.8581,-7.1806,3.8429,-0.3044,0.3172,-0.3018,-6.0737,-6.0737,-6.0737
4.8581,-7.1806,3.8429,-0.3044,0.3172,-0.3018,-6.0737,-6.0737,-6.0737
4.7886,-6.9052,4.0584,-0.2173,0.3686,-0.3076,-4.2873,-4.2873,-4.2873
4.7839,-6.4264,4.3194,-0.0908,0.3891,-0.2629,-4.2873,-4.2873,-4.2873
4.7839,-6.4264,4.3194,-0.0908,0.3891,-0.2629,-4.2873,-4.2873,-4.2873
4.7192,-6.0074,4.6977,-0.0415,0.3598,-0.2086,-4.2873,-4.2873,-4.2873
4.7144,-5.7153,5.1526,-0.0383,0.3105,-0.1409,-4.2873,-4.2873,-4.2873
4.7144,-5.7153,5.1526,-0.0383,0.3105,-0.1409,-4.2873,-4.2873,-4.2873
4.7312,-5.3609,5.6027,-0.0216,0.2392,-0.0453,-4.2873,-4.2873,-4.2873
4.7312,-5.3609,5.6027,-0.0216,0.2392,-0.0453,-4.2873,-4.2873,-4.2873
4.7264,-5.2148,5.8829,-0.0719,0.1675,0.0282,-4.2873,-4.2873,-4.2873
4.803,-5.4854,5.8398,-0.2051,0.1278,0.0554,-4.8232,-4.8232,-4.8232
4.803,-5.4854,5.8398,-0.2051,0.1278,0.0554,-4.8232,-4.8232,-4.8232
4.9155,-5.9475,5.744,-0.3372,0.0983,0.0756,-4.8232,-4.8232,-4.8232
5.1478,-6.4024,5.6243,-0.3723,0.057,0.131,-4.8232,-4.8232,-4.8232
5.1478,-6.4024,5.6243,-0.3723,0.057,0.131,-4.8232,-4.8232,-4.8232
5.313,-6.7233,5.5381,-0.3577,-0.0144,0.1997,-4.8232,-4.8232,-4.8232
5.3896,-7.0226,5.495,-0.3353,-0.0927,0.2591,-4.8232,-4.8232,-4.8232
5.3896,-7.0226,5.495,-0.3353,-0.0927,0.2591,-4.8232,-4.8232,-4.8232
5.4782,-7.2189,5.3872,-0.3204,-0.1523,0.302,-4.8232,-4.8232,-4.8232
5.4782,-7.2189,5.3872,-0.3204,-0.1523,0.302,-4.8232,-4.8232,-4.8232
5.483,-7.4703,5.1191,-0.3904,-0.1718,0.2631,-5.7164,-5.7164,-5.7164
5.4327,-7.9683,4.6187,-0.494,-0.1377,0.1472,-5.7164,-5.7164,-5.7164
5.4327,-7.9683,4.6187,-0.494,-0.1377,0.1472,-5.7164,-5.7164,-5.7164
5.3489,-8.4184,4.1637,-0.5542,-0.0748,0.0303,-5.7164,-5.7164,-5.7164
5.1167,-8.7082,3.7495,-0.5569,0.0208,-0.0751,-5.7164,-5.7164,-5.7164
5.1167,-8.7082,3.7495,-0.5569,0.0208,-0.0751,-5.7164,-5.7164,-5.7164
5.6027,-8.792,3.1342,-0.34700000000000003,0.0961,-0.0453,-5.7164,-5.7164,-5.7164
5.6027,-8.792,3.1342,-0.34700000000000003,0.0961,-0.0453,-5.7164,-5.7164,-5.7164
4.9658,-7.5206,4.056,-0.0144,-0.0567,0.1233,-5.7164,-5.7164,-5.7164
4.7815,-7.6163,3.9099,-0.1888,0.0786,-0.0754,-5.7164,-5.7164,-5.7164
4.7815,-7.6163,3.9099,-0.1888,0.0786,-0.0754,-5.7164,-5.7164,-5.7164
4.7839,-7.1399,4.0656,-0.1646,0.1979,-0.1463,-7.3242,-7.3242,-7.3242
4.7527,-6.9076,4.2811,-0.1811,0.2368,-0.1577,-7.3242,-7.3242,-7.3242
4.7527,-6.9076,4.2811,-0.1811,0.2368,-0.1577,-7.3242,-7.3242,-7.3242
4.7455,-6.6826,4.4295,-0.1606,0.2447,-0.1367,-7.3242,-7.3242,-7.3242
4.7647,-6.4695,4.7096,-0.1425,0.2501,-0.1292,-7.3242,-7.3242,-7.3242
4.7647,-6.4695,4.7096,-0.1425,0.2501,-0.1292,-7.3242,-7.3242,-7.3242
4.7455,-6.2324,5.0281,-0.1087,0.2317,-0.0925,-7.3242,-7.3242,-7.3242
4.7455,-6.2324,5.0281,-0.1087,0.2317,-0.0925,-7.3242,-7.3242,-7.3242
4.7336,-6.0792,5.2891,-0.1422,0.2333,-0.0783,-7.3242,-7.3242,-7.3242
4.7958,-6.0074,5.4615,-0.183,0.237,-0.0616,-7.8601,-7.8601,-7.8601
4.7958,-6.0074,5.4615,-0.183,0.237,-0.0616,-7.8601,-7.8601,-7.8601
4.8748,-6.0744,5.5596,-0.2168,0.2168,-0.0333,-7.8601,-7.8601,-7.8601
4.9443,-6.2588,5.5644,-0.2027,0.1763,0.0122,-7.8601,-7.8601,-7.8601
4.9443,-6.2588,5.5644,-0.2027,0.1763,0.0122,-7.8601,-7.8601,-7.8601
5.0951,-6.3378,5.5931,-0.1505,0.1366,0.0564,-7.8601,-7.8601,-7.8601
5.2292,-6.5437,5.6051,-0.1411,0.0847,0.0572,-7.8601,-7.8601,-7.8601
5.2292,-6.5437,5.6051,-0.1411,0.0847,0.0572,-7.8601,-7.8601,-7.8601
5.3346,-6.8502,5.6817,-0.1313,0.0264,0.0591,-7.8601,-7.8601,-7.8601
5.3346,-6.8502,5.6817,-0.1313,0.0264,0.0591,-7.8601,-7.8601,-7.8601
5.4399,-7.0489,5.6602,-0.114,-0.0242,0.0607,-8.396,-8.396,-8.396
5.4279,-7.1734,5.6937,-0.0852,-0.0743,0.0567,-8.396,-8.396,-8.396
5.4279,-7.1734,5.6937,-0.0852,-0.0743,0.0567,-8.396,-8.396,-8.396
5.4519,-7.0824,5.6985,-0.0418,-0.1369,0.0828,-8.396,-8.396,-8.396
5.4686,-7.1351,5.5907,-0.0895,-0.1979,0.091,-8.396,-8.396,-8.396
5.4686,-7.1351,5.5907,-0.0895,-0.1979,0.091,-8.396,-8.396,-8.396
5.4112,-7.2356,5.3298,-0.1641,-0.2527,0.0828,-8.396,-8.396,-8.396
5.2508,-7.3218,5.0712,-0.2149,-0.2669,0.0466,-8.396,-8.396,-8.396
5.2508,-7.3218,5.0712,-0.2149,-0.2669,0.0466,-8.396,-8.396,-8.396
5.1741,-7.3027,4.9108,-0.1933,-0.2306,0.0018,-9.8251,-9.8251,-9.8251
5.1741,-7.3027,4.9108,-0.1933,-0.2306,0.0018,-9.8251,-9.8251,-9.8251
5.1095,-7.1925,4.8653,-0.16699999999999998,-0.1933,-0.0147,-9.8251,-9.8251,-9.8251
5.0544,-7.2907,4.7336,-0.2027,-0.1425,-0.0472,-9.8251,-9.8251,-9.8251
5.0544,-7.2907,4.7336,-0.2027,-0.1425,-0.0472,-9.8251,-9.8251,-9.8251
5.0592,-7.2931,4.5756,-0.2389,-0.0884,-0.0632,-9.8251,-9.8251,-9.8251
5.0424,-7.2452,4.5205,-0.2392,-0.0613,-0.0506,-9.8251,-9.8251,-9.8251
5.0424,-7.2452,4.5205,-0.2392,-0.0613,-0.0506,-9.8251,-9.8251,-9.8251
5.0401,-7.0106,4.5708,-0.1614,-0.0631,-0.0027,-9.8251,-9.8251,-9.8251
5.0401,-7.0106,4.5708,-0.1614,-0.0631,-0.0027,-9.8251,-9.8251,-9.8251
5.0544,-6.7233,4.7096,-0.0796,-0.0767,0.0402,-9.8251,-9.8251,-9.8251
5.0616,-6.5581,4.9203,-0.0589,-0.0762,0.0476,-8.9319,-8.9319,-8.9319
