AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6475,-5.2938,3.6466,-0.2796,0.0953,0.0181,-24.4734,-24.4734,-24.4734
7.6451,-5.2484,3.6968,-0.2653,0.0871,0.0279,-24.4734,-24.4734,-24.4734
7.6283,-5.2891,3.7543,-0.2727,0.0889,0.028999999999999998,-25.0093,-25.0093,-25.0093
7.6283,-5.2891,3.7543,-0.2727,0.0889,0.028999999999999998,-25.0093,-25.0093,-25.0093
7.6307,-5.3729,3.6777,-0.2786,0.0951,0.0356,-25.0093,-25.0093,-25.0093
7.6068,-5.3681,3.7304,-0.2514,0.0924,0.0588,-25.0093,-25.0093,-25.0093
7.6068,-5.3681,3.7304,-0.2514,0.0924,0.0588,-25.0093,-25.0093,-25.0093
7.5996,-5.2771,3.8429,-0.2237,0.0972,0.0796,-25.0093,-25.0093,-25.0093
7.5661,-5.2244,3.9099,-0.2272,0.1156,0.0825,-25.0093,-25.0093,-25.0093
7.5661,-5.2244,3.9099,-0.2272,0.1156,0.0825,-25.0093,-25.0093,-25.0093
7.5517,-5.2795,3.9004,-0.2431,0.1409,0.0753,-25.0093,-25.0093,-25.0093
7.5517,-5.2795,3.9004,-0.2431,0.1409,0.0753,-25.0093,-25.0093,-25.0093
7.5517,-5.3537,3.8549,-0.2498,0.1622,0.0759,-23.7589,-23.7589,-23.7589
7.5637,-5.4399,3.7447,-0.2687,0.1768,0.0831,-23.7589,-23.7589,-23.7589
7.5637,-5.4399,3.7447,-0.2687,0.1768,0.0831,-23.7589,-23.7589,-23.7589
7.5493,-5.4591,3.7208,-0.2751,0.1702,0.1044,-23.7589,-23.7589,-23.7589
7.5301,-5.4782,3.728,-0.2455,0.1513,0.1374,-23.7589,-23.7589,-23.7589
7.5301,-5.4782,3.728,-0.2455,0.1513,0.1374,-23.7589,-23.7589,-23.7589
7.4799,-5.4064,3.8573,-0.2186,0.1345,0.1653,-23.7589,-23.7589,-23.7589
7.4463,-5.4231,3.9219,-0.2557,0.138,0.1685,-23.7589,-23.7589,-23.7589
7.4463,-5.4231,3.9219,-0.2557,0.138,0.1685,-23.7589,-23.7589,-23.7589
7.4416,-5.5165,3.8381,-0.3028,0.1483,0.1691,-23.7589,-23.7589,-23.7589
7.4416,-5.5165,3.8381,-0.3028,0.1483,0.1691,-23.7589,-23.7589,-23.7589
7.42,-5.6099,3.807,-0.2988,0.1465,0.1906,-23.0443,-23.0443,-23.0443
7.3817,-5.5692,3.8333,-0.2666,0.1382,0.2237,-23.0443,-23.0443,-23.0443
7.3817,-5.5692,3.8333,-0.2666,0.1382,0.2237,-23.0443,-23.0443,-23.0443
7.3506,-5.5333,3.8261,-0.2506,0.1292,0.2434,-23.0443,-23.0443,-23.0443
7.2979,-5.5141,3.8764,-0.2522,0.1198,0.2458,-23.0443,-23.0443,-23.0443
7.2979,-5.5141,3.8764,-0.2522,0.1198,0.2458,-23.0443,-23.0443,-23.0443
7.2644,-5.5405,4.0081,-0.2413,0.1169,0.2428,-23.0443,-23.0443,-23.0443
7.2333,-5.5045,4.0943,-0.2352,0.1294,0.2346,-23.0443,-23.0443,-23.0443
7.2333,-5.5045,4.0943,-0.2352,0.1294,0.2346,-23.0443,-23.0443,-23.0443
7.1973,-5.6338,3.9458,-0.2871,0.1515,0.2138,-23.0443,-23.0443,-23.0443
7.1973,-5.6338,3.9458,-0.2871,0.1515,0.2138,-23.0443,-23.0443,-23.0443
7.2117,-5.8781,3.6346,-0.3787,0.1491,0.2064,-23.0443,-23.0443,-23.0443
7.2285,-6.2468,3.2659,-0.3646,0.0871,0.2495,-23.0443,-23.0443,-23.0443
7.2285,-6.2468,3.2659,-0.3646,0.0871,0.2495,-23.0443,-23.0443,-23.0443
7.1782,-6.2731,3.5101,-0.1606,-0.0234,0.3699,-23.0443,-23.0443,-23.0443
7.0609,-5.9571,4.1494,0.0208,-0.0911,0.4815,-23.0443,-23.0443,-23.0443
7.0609,-5.9571,4.1494,0.0208,-0.0911,0.4815,-23.0443,-23.0443,-23.0443
6.9435,-5.8781,4.5684,-0.0815,-0.0543,0.4966,-23.0443,-23.0443,-23.0443
6.4359,-6.3043,4.4056,-0.3699,0.0503,0.4631,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.4359,-6.3043,4.4056,-0.3699,0.0503,0.4631,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.4168,-6.9004,2.9378,-0.5478,0.2016,0.4506,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.4168,-6.9004,2.9378,-0.5478,0.2016,0.4506,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.6171,-7.7552,2.8852,-0.3997,-0.08199999999999999,0.2841,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.1247,-7.5134,2.9905,0.0674,-0.3009,0.0977,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.1247,-7.5134,2.9905,0.0674,-0.3009,0.0977,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.9771,-6.8765,3.3808,0.2229,-0.2581,-0.1351,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4679,-6.4383,3.3688,0.1055,-0.0429,-0.3183,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4679,-6.4383,3.3688,0.1055,-0.0429,-0.3183,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.7073,-6.0241,3.3999,-0.0117,0.0935,-0.3447,-16.6134,-16.6134,-16.6134
7.7073,-6.0241,3.3999,-0.0117,0.0935,-0.3447,-16.6134,-16.6134,-16.6134
8.0066,-5.5548,3.5867,-0.0642,0.1659,-0.2725,-16.6134,-16.6134,-16.6134
8.0713,-5.3154,3.7423,-0.1348,0.2775,-0.2011,-16.6134,-16.6134,-16.6134
8.0713,-5.3154,3.7423,-0.1348,0.2775,-0.2011,-16.6134,-16.6134,-16.6134
7.9252,-5.0472,3.9435,-0.2429,0.3739,-0.1484,-16.6134,-16.6134,-16.6134
7.7121,-5.0281,4.0225,-0.4139,0.4418,-0.1372,-16.6134,-16.6134,-16.6134
7.7121,-5.0281,4.0225,-0.4139,0.4418,-0.1372,-16.6134,-16.6134,-16.6134
7.3937,-5.155,4.0751,-0.5393,0.4693,-0.1287,-16.6134,-16.6134,-16.6134
7.0728,-5.2723,4.1901,-0.5537,0.4573,-0.1255,-16.6134,-16.6134,-16.6134
7.0728,-5.2723,4.1901,-0.5537,0.4573,-0.1255,-16.6134,-16.6134,-16.6134
6.9747,-5.2843,4.3912,-0.5337,0.4272,-0.151,-17.5065,-17.5065,-17.5065
6.9747,-5.2843,4.3912,-0.5337,0.4272,-0.151,-17.5065,-17.5065,-17.5065
6.8957,-5.2843,4.6091,-0.5233,0.4216,-0.1625,-17.5065,-17.5065,-17.5065
6.8023,-5.2723,4.8246,-0.4970000000000001,0.4083,-0.1327,-17.5065,-17.5065,-17.5065
6.8023,-5.2723,4.8246,-0.4970000000000001,0.4083,-0.1327,-17.5065,-17.5065,-17.5065
6.7185,-5.1717,4.8916,-0.485,0.3819,-0.0951,-17.5065,-17.5065,-17.5065
6.6682,-5.1861,4.9227,-0.5119,0.3502,-0.0706,-17.5065,-17.5065,-17.5065
6.6682,-5.1861,4.9227,-0.5119,0.3502,-0.0706,-17.5065,-17.5065,-17.5065
6.5581,-5.3202,4.8557,-0.5001,0.2996,-0.0261,-17.5065,-17.5065,-17.5065
6.4431,-5.3777,4.8653,-0.4495,0.22399999999999998,0.0026,-16.0774,-16.0774,-16.0774
6.4431,-5.3777,4.8653,-0.4495,0.22399999999999998,0.0026,-16.0774,-16.0774,-16.0774
6.5724,-5.3585,4.9036,-0.3872,0.155,-0.0067,-16.0774,-16.0774,-16.0774
6.7185,-5.3346,4.8796,-0.3369,0.1039,0.0018,-16.0774,-16.0774,-16.0774
6.7185,-5.3346,4.8796,-0.3369,0.1039,0.0018,-16.0774,-16.0774,-16.0774
6.6897,-5.2795,4.9036,-0.3483,0.0727,0.0146,-16.0774,-16.0774,-16.0774
6.6897,-5.2795,4.9036,-0.3483,0.0727,0.0146,-16.0774,-16.0774,-16.0774
6.7424,-5.4016,4.7599,-0.3928,0.0423,0.0215,-16.0774,-16.0774,-16.0774
6.6275,-5.5261,4.6043,-0.4448,0.0061,0.0255,-16.0774,-16.0774,-16.0774
6.6275,-5.5261,4.6043,-0.4448,0.0061,0.0255,-16.0774,-16.0774,-16.0774
6.6299,-5.6458,4.4415,-0.4349,-0.0336,0.0183,-17.3279,-17.3279,-17.3279
6.8382,-5.6937,4.3839999999999995,-0.3987,-0.0743,0.0215,-17.3279,-17.3279,-17.3279
6.8382,-5.6937,4.3839999999999995,-0.3987,-0.0743,0.0215,-17.3279,-17.3279,-17.3279
6.9411,-5.7607,4.2643,-0.4229,-0.0804,0.028999999999999998,-17.3279,-17.3279,-17.3279
6.9411,-5.7607,4.2643,-0.4229,-0.0804,0.028999999999999998,-17.3279,-17.3279,-17.3279
7.0058,-5.72,4.0919,-0.4898,-0.0658,0.0354,-17.3279,-17.3279,-17.3279
6.9986,-5.914,3.9075,-0.5726,-0.0378,0.001,-17.3279,-17.3279,-17.3279
6.9986,-5.914,3.9075,-0.5726,-0.0378,0.001,-17.3279,-17.3279,-17.3279
7.1016,-6.0816,3.7567,-0.5627,-0.0133,-0.0291,-17.3279,-17.3279,-17.3279
7.2596,-6.2396,3.6418,-0.539,0.0242,-0.0328,-15.8988,-15.8988,-15.8988
7.2596,-6.2396,3.6418,-0.539,0.0242,-0.0328,-15.8988,-15.8988,-15.8988
7.2763,-6.3234,3.5795,-0.4735,0.0812,0.0466,-15.8988,-15.8988,-15.8988
7.0992,-6.345,3.6202,-0.3958,0.1278,0.1422,-15.8988,-15.8988,-15.8988
7.0992,-6.345,3.6202,-0.3958,0.1278,0.1422,-15.8988,-15.8988,-15.8988
7.0106,-6.2109,3.6418,-0.3875,0.1486,0.1576,-15.8988,-15.8988,-15.8988
7.0106,-6.2109,3.6418,-0.3875,0.1486,0.1576,-15.8988,-15.8988,-15.8988
5.0065,-5.2172,2.969,-0.4309,0.1435,0.1054,-15.8988,-15.8988,-15.8988
6.2468,-7.2189,4.0704,-0.5041,-0.1494,-0.1971,-15.8988,-15.8988,-15.8988
6.2468,-7.2189,4.0704,-0.5041,-0.1494,-0.1971,-15.8988,-15.8988,-15.8988
6.9292,-6.1223,3.9147,-0.11,-0.0551,-0.0365,-15.8988,-15.8988,-15.8988
6.8526,-6.6466,3.4311,-0.4629,0.1774,-0.2275,-15.1842,-15.1842,-15.1842
6.8526,-6.6466,3.4311,-0.4629,0.1774,-0.2275,-15.1842,-15.1842,-15.1842
6.7999,-6.8717,3.0049,-0.5625,0.3952,-0.3449,-15.1842,-15.1842,-15.1842
6.8957,-6.5078,2.8804,-0.331,0.4895,-0.297,-15.1842,-15.1842,-15.1842
6.8957,-6.5078,2.8804,-0.331,0.4895,-0.297,-15.1842,-15.1842,-15.1842
6.7688,-6.0074,3.1126,-0.0929,0.4682,-0.2506,-15.1842,-15.1842,-15.1842
6.7688,-6.0074,3.1126,-0.0929,0.4682,-0.2506,-15.1842,-15.1842,-15.1842
6.4814,-5.4543,3.6944,0.1356,0.3499,-0.1795,-15.1842,-15.1842,-15.1842
6.2348,-4.9108,4.5277,0.2703,0.2463,-0.1146,-15.1842,-15.1842,-15.1842
6.2348,-4.9108,4.5277,0.2703,0.2463,-0.1146,-15.1842,-15.1842,-15.1842
6.0337,-4.3984,5.2436,0.1649,0.2155,-0.1031,-16.792,-16.792,-16.792
6.1223,-4.2643,5.5357,-0.0194,0.1886,-0.0837,-16.792,-16.792,-16.792
6.1223,-4.2643,5.5357,-0.0194,0.1886,-0.0837,-16.792,-16.792,-16.792
6.1678,-4.5277,5.3944,-0.2645,0.1566,-0.0802,-16.792,-16.792,-16.792
6.3569,-4.9682,5.0903,-0.3856,0.134,-0.0485,-16.792,-16.792,-16.792
6.3569,-4.9682,5.0903,-0.3856,0.134,-0.0485,-16.792,-16.792,-16.792
6.6251,-4.9658,5.0760000000000005,-0.2983,0.0674,0.0455,-16.792,-16.792,-16.792
6.6251,-4.9658,5.0760000000000005,-0.2983,0.0674,0.0455,-16.792,-16.792,-16.792
6.8119,-5.1885,5.0089,-0.3039,-0.0184,0.0828,-16.792,-16.792,-16.792
6.8813,-5.4543,4.8844,-0.3558,-0.0993,0.1078,-15.3629,-15.3629,-15.3629
6.8813,-5.4543,4.8844,-0.3558,-0.0993,0.1078,-15.3629,-15.3629,-15.3629
7.0489,-5.7153,4.7719,-0.3963,-0.1513,0.1345,-15.3629,-15.3629,-15.3629
7.1973,-6.084,4.5037,-0.4362,-0.1744,0.1408,-15.3629,-15.3629,-15.3629
7.1973,-6.084,4.5037,-0.4362,-0.1744,0.1408,-15.3629,-15.3629,-15.3629
7.3242,-6.2636,4.2403,-0.4602,-0.1878,0.1406,-15.3629,-15.3629,-15.3629
7.2955,-6.6610000000000005,3.8549,-0.5489,-0.1614,0.0921,-15.3629,-15.3629,-15.3629
7.2955,-6.6610000000000005,3.8549,-0.5489,-0.1614,0.0921,-15.3629,-15.3629,-15.3629
7.4104,-6.9028,3.4526,-0.534,-0.1127,0.0703,-15.3629,-15.3629,-15.3629
7.4703,-7.0249,3.0719,-0.5156,-0.0176,-0.0094,-15.0056,-15.0056,-15.0056
7.4703,-7.0249,3.0719,-0.5156,-0.0176,-0.0094,-15.0056,-15.0056,-15.0056
7.2333,-7.4056,2.5547,-0.5268,0.1127,-0.1276,-15.0056,-15.0056,-15.0056
7.2333,-7.4056,2.5547,-0.5268,0.1127,-0.1276,-15.0056,-15.0056,-15.0056
7.0968,-7.1686,2.8085,-0.1955,0.0381,0.0202,-15.0056,-15.0056,-15.0056
7.001,-6.0433,3.5316,0.0852,-0.0501,0.168,-15.0056,-15.0056,-15.0056
7.001,-6.0433,3.5316,0.0852,-0.0501,0.168,-15.0056,-15.0056,-15.0056
6.8142,-6.4719,3.2491,-0.3071,0.2104,-0.1436,-15.0056,-15.0056,-15.0056
6.9244,-6.3378,3.1294,-0.2232,0.3321,-0.2102,-15.0056,-15.0056,-15.0056
6.9244,-6.3378,3.1294,-0.2232,0.3321,-0.2102,-15.0056,-15.0056,-15.0056
6.7520000000000024,-6.1367,3.3736,-0.1989,0.40399999999999997,-0.2629,-15.0056,-15.0056,-15.0056
6.6155,-5.9068,3.6609,-0.0991,0.4016,-0.2427,-14.827,-14.827,-14.827
6.6155,-5.9068,3.6609,-0.0991,0.4016,-0.2427,-14.827,-14.827,-14.827
6.4527,-5.5692,4.1901,-0.0085,0.3697,-0.1809,-14.827,-14.827,-14.827
6.4527,-5.5692,4.1901,-0.0085,0.3697,-0.1809,-14.827,-14.827,-14.827
6.3713,-5.2124,4.6306,0.0487,0.3332,-0.1002,-14.827,-14.827,-14.827
6.4239999999999995,-4.9179,4.8629,0.0162,0.3294,-0.0669,-14.827,-14.827,-14.827
6.4239999999999995,-4.9179,4.8629,0.0162,0.3294,-0.0669,-14.827,-14.827,-14.827
6.4239999999999995,-4.7863,5.0281,-0.0282,0.3007,-0.0536,-14.827,-14.827,-14.827
6.5676,-4.6546,5.1023,-0.0591,0.2493,-0.0429,-14.827,-14.827,-14.827
6.5676,-4.6546,5.1023,-0.0591,0.2493,-0.0429,-14.827,-14.827,-14.827
6.5509,-4.6641,5.21,-0.1409,0.2059,-0.0818,-13.3979,-13.3979,-13.3979
6.5389,-4.7623,5.325,-0.1686,0.1553,-0.0962,-13.3979,-13.3979,-13.3979
6.5389,-4.7623,5.325,-0.1686,0.1553,-0.0962,-13.3979,-13.3979,-13.3979
6.6466,-4.827,5.4567,-0.1308,0.1012,-0.0706,-13.3979,-13.3979,-13.3979
6.6466,-4.827,5.4567,-0.1308,0.1012,-0.0706,-13.3979,-13.3979,-13.3979
6.7759,-4.9515,5.5429,-0.1481,0.0458,-0.0482,-13.3979,-13.3979,-13.3979
6.9938,-5.1478,5.4519,-0.1691,-0.0242,-0.0099,-13.3979,-13.3979,-13.3979
6.9938,-5.1478,5.4519,-0.1691,-0.0242,-0.0099,-13.3979,-13.3979,-13.3979
7.1925,-5.3202,5.3106,-0.2131,-0.1089,0.021,-13.3979,-13.3979,-13.3979
7.2404,-5.5979,5.0999,-0.2988,-0.1784,0.0191,-13.2192,-13.2192,-13.2192
7.2404,-5.5979,5.0999,-0.2988,-0.1784,0.0191,-13.2192,-13.2192,-13.2192
7.3027,-5.6865,4.8796,-0.3132,-0.2397,0.0415,-13.2192,-13.2192,-13.2192
7.3051,-5.914,4.5732,-0.3486,-0.2669,0.0287,-13.2192,-13.2192,-13.2192
7.3051,-5.914,4.5732,-0.3486,-0.2669,0.0287,-13.2192,-13.2192,-13.2192
7.3218,-6.2061,4.1661,-0.3824,-0.2408,-0.0091,-13.2192,-13.2192,-13.2192
7.3218,-6.2061,4.1661,-0.3824,-0.2408,-0.0091,-13.2192,-13.2192,-13.2192
7.3625,-6.3713,3.8189,-0.384,-0.1587,-0.0685,-13.2192,-13.2192,-13.2192
7.3338,-6.3952,3.5221,-0.3824,-0.0565,-0.1537,-13.2192,-13.2192,-13.2192
7.3338,-6.3952,3.5221,-0.3824,-0.0565,-0.1537,-13.2192,-13.2192,-13.2192
7.1997,-6.3234,3.3712,-0.3406,0.0301,-0.2259,-13.9338,-13.9338,-13.9338
7.1949,-6.1989,3.2969999999999997,-0.1835,0.0511,-0.2184,-13.9338,-13.9338,-13.9338
7.1949,-6.1989,3.2969999999999997,-0.1835,0.0511,-0.2184,-13.9338,-13.9338,-13.9338
7.0489,-5.6674,3.7567,0.0589,-0.0461,-0.1191,-13.9338,-13.9338,-13.9338
7.0489,-5.6674,3.7567,0.0589,-0.0461,-0.1191,-13.9338,-13.9338,-13.9338
7.1111,-5.2316,4.0392,0.1438,-0.1201,-0.0797,-13.9338,-13.9338,-13.9338
7.1662,-5.0544,4.1757,0.0458,-0.1715,-0.1276,-13.9338,-13.9338,-13.9338
7.1662,-5.0544,4.1757,0.0458,-0.1715,-0.1276,-13.9338,-13.9338,-13.9338
7.1566,-5.0544,4.6258,-0.1084,-0.2011,-0.21100000000000002,-13.9338,-13.9338,-13.9338
7.2021,-5.2627,4.7791,-0.3385,-0.1582,-0.2986,-13.9338,-13.9338,-13.9338
7.2021,-5.2627,4.7791,-0.3385,-0.1582,-0.2986,-13.9338,-13.9338,-13.9338
7.2668,-5.4974,4.4822,-0.4922,-0.0791,-0.3335,-13.3979,-13.3979,-13.3979
7.329,-5.5333,4.2643,-0.45299999999999996,-0.0357,-0.2962,-13.3979,-13.3979,-13.3979
7.329,-5.5333,4.2643,-0.45299999999999996,-0.0357,-0.2962,-13.3979,-13.3979,-13.3979
7.3817,-5.4878,4.1637,-0.3505,-0.0312,-0.2355,-13.3979,-13.3979,-13.3979
7.3985,-5.2651,4.0751,-0.2666,-0.0434,-0.1835,-13.3979,-13.3979,-13.3979
7.3985,-5.2651,4.0751,-0.2666,-0.0434,-0.1835,-13.3979,-13.3979,-13.3979
7.3985,-5.1526,4.1805,-0.2591,-0.0666,-0.1755,-13.3979,-13.3979,-13.3979
