AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6211,-5.2699,3.6968,-0.3289,0.1028,-0.0299,-1.6077,-1.6077,-1.6077
7.6259,-5.3513,3.6466,-0.326,0.1049,-0.0269,-1.6077,-1.6077,-1.6077
7.6259,-5.3513,3.6466,-0.326,0.1049,-0.0269,-1.6077,-1.6077,-1.6077
7.6283,-5.3537,3.5460000000000003,-0.3169,0.09,-0.0088,-1.6077,-1.6077,-1.6077
7.6092,-5.3202,3.7232,-0.2972,0.0676,0.0106,-1.6077,-1.6077,-1.6077
7.6092,-5.3202,3.7232,-0.2972,0.0676,0.0106,-1.6077,-1.6077,-1.6077
7.5876,-5.2531,3.783,-0.2959,0.069,0.0194,-1.6077,-1.6077,-1.6077
7.5876,-5.2531,3.783,-0.2959,0.069,0.0194,-1.6077,-1.6077,-1.6077
7.59,-5.1933,3.8213,-0.2922,0.085,0.0149,-1.6077,-1.6077,-1.6077
7.602,-5.2005,3.8118,-0.2969,0.1073,0.0024,-2.6796,-2.6796,-2.6796
7.602,-5.2005,3.8118,-0.2969,0.1073,0.0024,-2.6796,-2.6796,-2.6796
7.6068,-5.2938,3.7423,-0.3124,0.1305,-0.0099,-2.6796,-2.6796,-2.6796
7.602,-5.3369,3.7039999999999997,-0.3305,0.1364,-0.0104,-2.6796,-2.6796,-2.6796
7.602,-5.3369,3.7039999999999997,-0.3305,0.1364,-0.0104,-2.6796,-2.6796,-2.6796
7.5924,-5.4495,3.6681,-0.3574,0.134,-0.0014,-2.6796,-2.6796,-2.6796
7.5924,-5.4495,3.6681,-0.3574,0.134,-0.0014,-2.6796,-2.6796,-2.6796
7.5996,-5.4471,3.6657,-0.3289,0.1289,0.0317,-2.6796,-2.6796,-2.6796
7.5779999999999985,-5.3058,3.7375,-0.3004,0.1217,0.0572,-2.6796,-2.6796,-2.6796
7.5779999999999985,-5.3058,3.7375,-0.3004,0.1217,0.0572,-2.6796,-2.6796,-2.6796
7.5493,-5.2891,3.6919999999999997,-0.3081,0.1233,0.0567,-3.5728,-3.5728,-3.5728
7.5589,-5.325,3.7399,-0.3249,0.1252,0.0495,-3.5728,-3.5728,-3.5728
7.5589,-5.325,3.7399,-0.3249,0.1252,0.0495,-3.5728,-3.5728,-3.5728
7.5158,-5.3489,3.8525,-0.3222,0.13,0.0495,-3.5728,-3.5728,-3.5728
7.5278,-5.3298,3.8022,-0.3425,0.14300000000000002,0.0471,-3.5728,-3.5728,-3.5728
7.5278,-5.3298,3.8022,-0.3425,0.14300000000000002,0.0471,-3.5728,-3.5728,-3.5728
7.5182,-5.3992,3.783,-0.3811,0.1587,0.0396,-3.5728,-3.5728,-3.5728
7.5182,-5.3992,3.783,-0.3811,0.1587,0.0396,-3.5728,-3.5728,-3.5728
7.5134,-5.495,3.7256,-0.3995,0.1638,0.0407,-3.5728,-3.5728,-3.5728
7.5038,-5.5213,3.7351,-0.3635,0.1598,0.0649,-3.5728,-3.5728,-3.5728
7.5038,-5.5213,3.7351,-0.3635,0.1598,0.0649,-3.5728,-3.5728,-3.5728
7.4727,-5.5189,3.728,-0.3454,0.1571,0.0902,-3.3941,-3.3941,-3.3941
7.4607,-5.6075,3.7711,-0.3795,0.1569,0.1049,-3.3941,-3.3941,-3.3941
7.4607,-5.6075,3.7711,-0.3795,0.1569,0.1049,-3.3941,-3.3941,-3.3941
7.4272,-5.7512,3.8309,-0.4069,0.1603,0.1347,-3.3941,-3.3941,-3.3941
7.3937,-5.6913,3.8477,-0.3539,0.1744,0.1866,-3.3941,-3.3941,-3.3941
7.3937,-5.6913,3.8477,-0.3539,0.1744,0.1866,-3.3941,-3.3941,-3.3941
7.3721,-5.5788,3.8166,-0.3033,0.1931,0.2213,-3.3941,-3.3941,-3.3941
7.3721,-5.5788,3.8166,-0.3033,0.1931,0.2213,-3.3941,-3.3941,-3.3941
7.3506,-5.5357,3.6178,-0.2937,0.1981,0.2242,-3.3941,-3.3941,-3.3941
7.3218,-5.6075,3.5675,-0.2911,0.1667,0.217,-2.6796,-2.6796,-2.6796
7.3218,-5.6075,3.5675,-0.2911,0.1667,0.217,-2.6796,-2.6796,-2.6796
7.2787,-5.7464,3.8118,-0.2972,0.1313,0.2167,-2.6796,-2.6796,-2.6796
7.2141,-5.9092,4.0727,-0.2874,0.1308,0.2362,-2.6796,-2.6796,-2.6796
7.2141,-5.9092,4.0727,-0.2874,0.1308,0.2362,-2.6796,-2.6796,-2.6796
7.1878,-6.1965,4.1111,-0.327,0.1683,0.2711,-2.6796,-2.6796,-2.6796
7.1878,-6.1965,4.1111,-0.327,0.1683,0.2711,-2.6796,-2.6796,-2.6796
7.1758,-6.5652,3.8333,-0.3574,0.2027,0.3558,-2.6796,-2.6796,-2.6796
7.1327,-6.8549,3.5939,-0.327,0.1989,0.503,-2.6796,-2.6796,-2.6796
7.1327,-6.8549,3.5939,-0.327,0.1989,0.503,-2.6796,-2.6796,-2.6796
6.4072,-6.898,3.5675,-0.2455,0.1558,0.6921,-1.965,-1.965,-1.965
6.7783,-7.1231,3.1509,-0.0799,0.2021,0.902,-1.965,-1.965,-1.965
6.7783,-7.1231,3.1509,-0.0799,0.2021,0.902,-1.965,-1.965,-1.965
5.5189,-7.2620000000000005,2.2195,-0.0498,0.1606,0.8266,-1.965,-1.965,-1.965
5.3729,-8.2868,2.6936,-0.0075,-0.2466,0.4061,-1.965,-1.965,-1.965
5.3729,-8.2868,2.6936,-0.0075,-0.2466,0.4061,-1.965,-1.965,-1.965
6.3545,-7.6523,3.1461,0.4064,-0.3635,0.1808,-1.965,-1.965,-1.965
6.3545,-7.6523,3.1461,0.4064,-0.3635,0.1808,-1.965,-1.965,-1.965
7.1925,-7.1734,3.4502,0.3803,-0.175,-0.0959,-1.965,-1.965,-1.965
7.3434,-6.6131,3.5795,0.192,0.086,-0.2459,-3.3941,-3.3941,-3.3941
7.3434,-6.6131,3.5795,0.192,0.086,-0.2459,-3.3941,-3.3941,-3.3941
7.6954,-6.0289,3.8118,0.0517,0.2093,-0.2581,-3.3941,-3.3941,-3.3941
8.0689,-5.4088,3.9123,-0.0916,0.3276,-0.2299,-3.3941,-3.3941,-3.3941
