AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5093,-6.9196,4.4343,-0.3667,0.0818,-0.0142,-41.98,-41.98,-41.98
5.4974,-6.8549,4.4989,-0.3617,0.0644,-0.0144,-41.4441,-41.4441,-41.4441
5.4782,-6.8741,4.5564,-0.359,0.0562,-0.0211,-41.4441,-41.4441,-41.4441
5.4782,-6.8741,4.5564,-0.359,0.0562,-0.0211,-41.4441,-41.4441,-41.4441
5.5022,-6.9842,4.6282,-0.379,0.0655,-0.0288,-41.4441,-41.4441,-41.4441
5.5069,-7.1878,4.5684,-0.3955,0.0783,-0.0134,-41.4441,-41.4441,-41.4441
5.5069,-7.1878,4.5684,-0.3955,0.0783,-0.0134,-41.4441,-41.4441,-41.4441
5.4758,-7.2452,4.6019,-0.3499,0.0868,0.0404,-41.4441,-41.4441,-41.4441
5.4591,-7.1973,4.6402,-0.285,0.1057,0.1009,-41.4441,-41.4441,-41.4441
5.4591,-7.1973,4.6402,-0.285,0.1057,0.1009,-41.4441,-41.4441,-41.4441
5.4327,-7.1949,4.5851,-0.2621,0.1292,0.1478,-42.1586,-42.1586,-42.1586
5.4016,-7.3817,4.463,-0.2871,0.1435,0.1874,-42.1586,-42.1586,-42.1586
5.4016,-7.3817,4.463,-0.2871,0.1435,0.1874,-42.1586,-42.1586,-42.1586
5.3896,-7.7792,4.2739,-0.33799999999999997,0.1334,0.2527,-42.1586,-42.1586,-42.1586
5.0784,-7.8151,4.1422,-0.3374,0.0802,0.3715,-42.1586,-42.1586,-42.1586
5.0784,-7.8151,4.1422,-0.3374,0.0802,0.3715,-42.1586,-42.1586,-42.1586
4.2308,-7.9659,3.6897,-0.355,0.049,0.3201,-42.1586,-42.1586,-42.1586
4.4798,-8.3107,4.0536,-0.2416,-0.1196,0.0862,-42.1586,-42.1586,-42.1586
4.4798,-8.3107,4.0536,-0.2416,-0.1196,0.0862,-42.1586,-42.1586,-42.1586
4.9946,-7.8055,4.4702,-0.0514,-0.1209,-0.0275,-41.2654,-41.2654,-41.2654
5.1286,-7.7624,4.1829,-0.3017,0.0908,-0.2927,-41.2654,-41.2654,-41.2654
5.1286,-7.7624,4.1829,-0.3017,0.0908,-0.2927,-41.2654,-41.2654,-41.2654
5.3992,-8.0234,3.7615,-0.5308,0.2131,-0.5092,-41.2654,-41.2654,-41.2654
5.7464,-7.7648,3.5771,-0.4306,0.228,-0.5194,-41.2654,-41.2654,-41.2654
5.7464,-7.7648,3.5771,-0.4306,0.228,-0.5194,-41.2654,-41.2654,-41.2654
5.9355,-7.237999999999999,3.6825,-0.3073,0.2485,-0.4776,-41.2654,-41.2654,-41.2654
6.0864,-6.6323,3.9506,-0.2256,0.2884,-0.4198,-41.2654,-41.2654,-41.2654
6.0864,-6.6323,3.9506,-0.2256,0.2884,-0.4198,-41.2654,-41.2654,-41.2654
6.175,-6.2995,4.1039,-0.2692,0.3643,-0.3878,-41.2654,-41.2654,-41.2654
6.0505,-6.1989,4.1829,-0.3651,0.4509,-0.3569,-41.4441,-41.4441,-41.4441
6.0505,-6.1989,4.1829,-0.3651,0.4509,-0.3569,-41.4441,-41.4441,-41.4441
5.9762,-6.1774,4.4295,-0.4125,0.4898,-0.3178,-41.4441,-41.4441,-41.4441
5.8948,-6.0744,4.6617,-0.4173,0.4831,-0.2709,-41.4441,-41.4441,-41.4441
5.8948,-6.0744,4.6617,-0.4173,0.4831,-0.2709,-41.4441,-41.4441,-41.4441
5.7129,-6.06,4.9443,-0.4304,0.4669,-0.2285,-41.4441,-41.4441,-41.4441
5.471,-6.1175,5.1526,-0.4301,0.4586,-0.16699999999999998,-41.4441,-41.4441,-41.4441
5.471,-6.1175,5.1526,-0.4301,0.4586,-0.16699999999999998,-41.4441,-41.4441,-41.4441
5.1885,-6.1534,5.3106,-0.4128,0.436,-0.113,-41.4441,-41.4441,-41.4441
5.0951,-6.1606,5.4064,-0.3886,0.3784,-0.0826,-44.6595,-44.6595,-44.6595
5.0951,-6.1606,5.4064,-0.3886,0.3784,-0.0826,-44.6595,-44.6595,-44.6595
5.1646,-6.1941,5.4543,-0.3776,0.3111,-0.0709,-44.6595,-44.6595,-44.6595
5.2867,-6.1821,5.5141,-0.3782,0.2567,-0.0576,-44.6595,-44.6595,-44.6595
5.2867,-6.1821,5.5141,-0.3782,0.2567,-0.0576,-44.6595,-44.6595,-44.6595
5.3729,-6.1319,5.5022,-0.3768,0.2045,-0.0179,-44.6595,-44.6595,-44.6595
5.4686,-6.0481,5.4902,-0.3662,0.1433,0.0378,-44.6595,-44.6595,-44.6595
5.4686,-6.0481,5.4902,-0.3662,0.1433,0.0378,-44.6595,-44.6595,-44.6595
5.5309,-6.1558,5.4016,-0.3928,0.0903,0.0886,-44.6595,-44.6595,-44.6595
5.4878,-6.3593,5.21,-0.4149,0.0405,0.1291,-45.5527,-45.5527,-45.5527
5.4878,-6.3593,5.21,-0.4149,0.0405,0.1291,-45.5527,-45.5527,-45.5527
5.5141,-6.5102,5.1119,-0.3803,-0.0184,0.16,-45.5527,-45.5527,-45.5527
5.5548,-6.6682,5.0879,-0.3846,-0.0589,0.1619,-45.5527,-45.5527,-45.5527
5.5548,-6.6682,5.0879,-0.3846,-0.0589,0.1619,-45.5527,-45.5527,-45.5527
5.6003,-6.7903,4.9443,-0.4341,-0.0722,0.1566,-45.5527,-45.5527,-45.5527
5.5165,-7.0154,4.7264,-0.5172,-0.0589,0.1283,-45.5527,-45.5527,-45.5527
5.5165,-7.0154,4.7264,-0.5172,-0.0589,0.1283,-45.5527,-45.5527,-45.5527
5.4543,-7.3051,4.5277,-0.5398,-0.0341,0.091,-45.5527,-45.5527,-45.5527
5.4638,-7.4894,4.3577,-0.5081,-0.0248,0.0668,-45.91,-45.91,-45.91
5.4638,-7.4894,4.3577,-0.5081,-0.0248,0.0668,-45.91,-45.91,-45.91
5.5285,-7.5349,4.1374,-0.4674,-0.0029,0.0535,-45.91,-45.91,-45.91
5.5692,-7.5613,3.9243,-0.4794,0.0594,0.0095,-45.91,-45.91,-45.91
5.5692,-7.5613,3.9243,-0.4794,0.0594,0.0095,-45.91,-45.91,-45.91
5.2196,-7.4631,3.6274,-0.5401,0.1417,-0.0629,-45.91,-45.91,-45.91
