AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5804,-5.3729,3.6968,-0.3023,0.0807,-0.0158,0.3573,0.3573,0.3573
7.5685,-5.2938,3.7926,-0.2887,0.0839,-0.0056,0.3573,0.3573,0.3573
7.5685,-5.2938,3.7926,-0.2887,0.0839,-0.0056,0.3573,0.3573,0.3573
7.5637,-5.301,3.7495,-0.2871,0.0961,-0.0094,0.3573,0.3573,0.3573
7.5852,-5.3106,3.7112,-0.2804,0.1015,-0.012,0.3573,0.3573,0.3573
7.5852,-5.3106,3.7112,-0.2804,0.1015,-0.012,0.3573,0.3573,0.3573
7.5709,-5.3058,3.6657,-0.2895,0.0975,-0.012,-0.7146,-0.7146,-0.7146
7.5589,-5.3561,3.7184,-0.306,0.09,-0.0123,-0.7146,-0.7146,-0.7146
7.5589,-5.3561,3.7184,-0.306,0.09,-0.0123,-0.7146,-0.7146,-0.7146
7.5613,-5.3513,3.7304,-0.3081,0.0916,-0.0051,-0.7146,-0.7146,-0.7146
7.5565,-5.4279,3.7112,-0.2983,0.0956,0.004,-0.7146,-0.7146,-0.7146
7.5565,-5.4279,3.7112,-0.2983,0.0956,0.004,-0.7146,-0.7146,-0.7146
7.5493,-5.3489,3.7615,-0.2722,0.0988,0.0253,-0.7146,-0.7146,-0.7146
7.5565,-5.2699,3.7591,-0.2775,0.1017,0.0293,-0.7146,-0.7146,-0.7146
7.5565,-5.2699,3.7591,-0.2775,0.1017,0.0293,-0.7146,-0.7146,-0.7146
7.5325,-5.3082,3.7782,-0.306,0.1068,0.0173,-0.7146,-0.7146,-0.7146
7.5325,-5.3777,3.6992,-0.3342,0.1111,0.0093,0.3573,0.3573,0.3573
7.5325,-5.3777,3.6992,-0.3342,0.1111,0.0093,0.3573,0.3573,0.3573
7.5469,-5.4902,3.6442,-0.3372,0.1095,0.017,0.3573,0.3573,0.3573
7.5445,-5.4878,3.6657,-0.289,0.0959,0.0484,0.3573,0.3573,0.3573
7.5445,-5.4878,3.6657,-0.289,0.0959,0.0484,0.3573,0.3573,0.3573
7.511,-5.4184,3.8166,-0.2413,0.0866,0.0767,0.3573,0.3573,0.3573
7.4847,-5.404,3.8836,-0.2349,0.0956,0.0889,0.3573,0.3573,0.3573
7.4847,-5.404,3.8836,-0.2349,0.0956,0.0889,0.3573,0.3573,0.3573
7.4775,-5.4303,3.886,-0.2514,0.1177,0.0926,0.3573,0.3573,0.3573
7.4799,-5.4495,3.6489,-0.2882,0.134,0.0972,0.8932,0.8932,0.8932
7.4799,-5.4495,3.6489,-0.2882,0.134,0.0972,0.8932,0.8932,0.8932
7.4631,-5.38,3.5939,-0.2836,0.1164,0.1033,0.8932,0.8932,0.8932
7.4416,-5.3274,3.7782,-0.2562,0.0844,0.0982,0.8932,0.8932,0.8932
7.4416,-5.3274,3.7782,-0.2562,0.0844,0.0982,0.8932,0.8932,0.8932
7.4009,-5.38,3.9530000000000003,-0.2661,0.0794,0.0783,0.8932,0.8932,0.8932
7.4009,-5.5261,3.9411,-0.3012,0.1057,0.0604,0.8932,0.8932,0.8932
7.4009,-5.5261,3.9411,-0.3012,0.1057,0.0604,0.8932,0.8932,0.8932
7.3961,-5.6674,3.8692,-0.3041,0.1294,0.0721,0.8932,0.8932,0.8932
7.3769,-5.6243,3.8692,-0.2634,0.14300000000000002,0.1081,-0.3573,-0.3573,-0.3573
7.3769,-5.6243,3.8692,-0.2634,0.14300000000000002,0.1081,-0.3573,-0.3573,-0.3573
7.3578,-5.5955,3.862,-0.2434,0.1545,0.1334,-0.3573,-0.3573,-0.3573
7.3458,-5.5955,3.8644,-0.2634,0.1641,0.1443,-0.3573,-0.3573,-0.3573
7.3458,-5.5955,3.8644,-0.2634,0.1641,0.1443,-0.3573,-0.3573,-0.3573
7.3242,-5.6745,3.9027,-0.2903,0.171,0.1534,-0.3573,-0.3573,-0.3573
7.2787,-5.7248,4.0177,-0.2738,0.1835,0.1763,-0.3573,-0.3573,-0.3573
7.2787,-5.7248,4.0177,-0.2738,0.1835,0.1763,-0.3573,-0.3573,-0.3573
7.2572,-5.7895,4.0225,-0.265,0.2104,0.205,-0.3573,-0.3573,-0.3573
7.2165,-5.8852,4.0392,-0.2645,0.2346,0.2402,-0.3573,-0.3573,-0.3573
7.2165,-5.8852,4.0392,-0.2645,0.2346,0.2402,-0.3573,-0.3573,-0.3573
7.1662,-6.0624,4.0704,-0.2839,0.2551,0.2847,-0.3573,-0.3573,-0.3573
7.1183,-5.9786,3.9794,-0.2426,0.2775,0.355,-0.3573,-0.3573,-0.3573
7.1183,-5.9786,3.9794,-0.2426,0.2775,0.355,-0.3573,-0.3573,-0.3573
7.068,-5.8781,4.0033,-0.2011,0.2836,0.4053,-0.3573,-0.3573,-0.3573
6.9723,-5.586,4.1111,-0.1912,0.2759,0.4136,-0.3573,-0.3573,-0.3573
6.9723,-5.586,4.1111,-0.1912,0.2759,0.4136,-0.3573,-0.3573,-0.3573
6.9172,-5.6506,4.0464,-0.3092,0.2778,0.355,-0.3573,-0.3573,-0.3573
6.9004,-5.9834,3.8525,-0.4647,0.2661,0.2969,-0.3573,-0.3573,-0.3573
6.9004,-5.9834,3.8525,-0.4647,0.2661,0.2969,-0.3573,-0.3573,-0.3573
6.8621,-6.254,3.7687,-0.4661,0.2237,0.3076,0.7146,0.7146,0.7146
6.8119,-6.3378,3.783,-0.3894,0.1691,0.3608,0.7146,0.7146,0.7146
6.8119,-6.3378,3.783,-0.3894,0.1691,0.3608,0.7146,0.7146,0.7146
6.7568,-6.5820000000000025,3.7663,-0.3776,0.1076,0.4191,0.7146,0.7146,0.7146
6.6873,-6.8885,3.8788,-0.3601,0.0527,0.5073,0.7146,0.7146,0.7146
6.6873,-6.8885,3.8788,-0.3601,0.0527,0.5073,0.7146,0.7146,0.7146
6.0768,-7.2883,3.886,-0.3401,0.0176,0.6397,0.7146,0.7146,0.7146
6.2875,-7.3147,3.4742,-0.1939,0.0272,0.8703,0.7146,0.7146,0.7146
6.2875,-7.3147,3.4742,-0.1939,0.0272,0.8703,0.7146,0.7146,0.7146
4.9371,-7.2189,2.6816,-0.1374,-0.1462,0.7177,1.965,1.965,1.965
5.2172,-8.1503,3.0719,-0.3848,-0.551,0.0649,1.965,1.965,1.965
5.2172,-8.1503,3.0719,-0.3848,-0.551,0.0649,1.965,1.965,1.965
6.4695,-7.3027,3.388,-0.049,-0.6456,-0.1737,1.965,1.965,1.965
7.5397,-6.8669,3.3185,-0.1222,-0.2969,-0.5156,1.965,1.965,1.965
7.5397,-6.8669,3.3185,-0.1222,-0.2969,-0.5156,1.965,1.965,1.965
7.6666,-6.9555,3.1294,-0.4064,0.1569,-0.7942,1.965,1.965,1.965
7.6762,-6.6802,3.1701,-0.3262,0.3132,-0.7085,1.965,1.965,1.965
7.6762,-6.6802,3.1701,-0.3262,0.3132,-0.7085,1.965,1.965,1.965
7.7504,-6.0888,3.4861,-0.0455,0.3244,-0.4706,-3.0368,-3.0368,-3.0368
7.5948,-5.4184,4.0225,0.0935,0.3507,-0.2949,-3.0368,-3.0368,-3.0368
7.5948,-5.4184,4.0225,0.0935,0.3507,-0.2949,-3.0368,-3.0368,-3.0368
7.4248,-4.7886,4.463,0.1377,0.3843,-0.1574,-3.0368,-3.0368,-3.0368
7.2285,-4.4127,4.7647,-0.0021,0.4011,-0.1178,-3.0368,-3.0368,-3.0368
7.2285,-4.4127,4.7647,-0.0021,0.4011,-0.1178,-3.0368,-3.0368,-3.0368
7.0872,-4.3577,4.8581,-0.2037,0.3955,-0.1196,-3.0368,-3.0368,-3.0368
6.9172,-4.463,4.9634,-0.3473,0.3739,-0.0901,-3.0368,-3.0368,-3.0368
6.9172,-4.463,4.9634,-0.3473,0.3739,-0.0901,-3.0368,-3.0368,-3.0368
6.8023,-4.4247,5.1334,-0.3436,0.3281,0.0335,-5.0019,-5.0019,-5.0019
6.6658,-4.5253,5.1406,-0.3846,0.2764,0.1976,-5.0019,-5.0019,-5.0019
6.6658,-4.5253,5.1406,-0.3846,0.2764,0.1976,-5.0019,-5.0019,-5.0019
6.2157,-4.8365,4.9371,-0.5012,0.2418,0.2937,-5.0019,-5.0019,-5.0019
5.7919,-5.3537,4.7288,-0.5832,0.1734,0.2697,-5.0019,-5.0019,-5.0019
5.7919,-5.3537,4.7288,-0.5832,0.1734,0.2697,-5.0019,-5.0019,-5.0019
5.811,-5.6745,4.7288,-0.5244,0.0647,0.2024,-5.0019,-5.0019,-5.0019
6.1438,-5.653,4.7096,-0.4511,-0.0117,0.14400000000000002,-5.0019,-5.0019,-5.0019
6.1438,-5.653,4.7096,-0.4511,-0.0117,0.14400000000000002,-5.0019,-5.0019,-5.0019
6.4527,-5.8062,4.6139,-0.5268,-0.0322,0.0966,-5.0019,-5.0019,-5.0019
6.4886,-6.1343,4.3265,-0.6482,0.0083,0.0862,-2.6796,-2.6796,-2.6796
6.4886,-6.1343,4.3265,-0.6482,0.0083,0.0862,-2.6796,-2.6796,-2.6796
6.3905,-6.5006,4.0344,-0.6618,0.0383,0.1379,-2.6796,-2.6796,-2.6796
6.3378,-6.7257,3.8453,-0.5649,0.0415,0.1997,-2.6796,-2.6796,-2.6796
6.3378,-6.7257,3.8453,-0.5649,0.0415,0.1997,-2.6796,-2.6796,-2.6796
6.4216,-6.9196,3.7328,-0.457,0.0485,0.1749,-2.6796,-2.6796,-2.6796
