AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4248,-5.6147,3.5867,-0.3222,0.1057,0.046,-16.4347,-16.4347,-16.4347
7.3913,-5.6003,3.6992,-0.2943,0.0972,0.0591,-16.4347,-16.4347,-16.4347
7.3913,-5.6003,3.6992,-0.2943,0.0972,0.0591,-16.4347,-16.4347,-16.4347
7.3697,-5.5309,3.7591,-0.2922,0.1023,0.0663,-16.4347,-16.4347,-16.4347
7.3769,-5.6003,3.6657,-0.3212,0.1087,0.0601,-16.4347,-16.4347,-16.4347
7.3769,-5.6003,3.6657,-0.3212,0.1087,0.0601,-16.4347,-16.4347,-16.4347
7.3673,-5.6722,3.7567,-0.3033,0.1055,0.07,-16.4347,-16.4347,-16.4347
7.3099,-5.5644,3.8573,-0.2186,0.1153,0.0926,-16.4347,-16.4347,-16.4347
7.3099,-5.5644,3.8573,-0.2186,0.1153,0.0926,-16.4347,-16.4347,-16.4347
7.3362,-5.5381,3.6919999999999997,-0.2093,0.1409,0.0838,-14.6483,-14.6483,-14.6483
7.329,-5.6841,3.5556,-0.2453,0.1411,0.0676,-14.6483,-14.6483,-14.6483
7.329,-5.6841,3.5556,-0.2453,0.1411,0.0676,-14.6483,-14.6483,-14.6483
7.3051,-5.7153,3.7375,-0.2384,0.1166,0.0753,-14.6483,-14.6483,-14.6483
7.2787,-5.6889,3.9363,-0.2381,0.1143,0.0884,-14.6483,-14.6483,-14.6483
7.2787,-5.6889,3.9363,-0.2381,0.1143,0.0884,-14.6483,-14.6483,-14.6483
7.2572,-5.7248,3.8788,-0.2629,0.1414,0.0977,-14.6483,-14.6483,-14.6483
7.274,-5.7871,3.6777,-0.2783,0.1571,0.1086,-14.6483,-14.6483,-14.6483
7.274,-5.7871,3.6777,-0.2783,0.1571,0.1086,-14.6483,-14.6483,-14.6483
7.2620000000000005,-5.8326,3.534,-0.2626,0.1337,0.1307,-15.3629,-15.3629,-15.3629
7.2428,-5.7703,3.5939,-0.2213,0.0871,0.1611,-15.3629,-15.3629,-15.3629
7.2428,-5.7703,3.5939,-0.2213,0.0871,0.1611,-15.3629,-15.3629,-15.3629
7.1949,-5.6865,3.8094,-0.2008,0.0533,0.1771,-15.3629,-15.3629,-15.3629
7.1399,-5.5979,4.0656,-0.2368,0.0554,0.1624,-15.3629,-15.3629,-15.3629
7.1399,-5.5979,4.0656,-0.2368,0.0554,0.1624,-15.3629,-15.3629,-15.3629
7.1231,-5.6841,4.0512,-0.3079,0.0948,0.1243,-15.3629,-15.3629,-15.3629
7.1351,-6.0337,3.8477,-0.3529,0.1316,0.1086,-15.3629,-15.3629,-15.3629
