AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6092,-5.6003,3.1725,-0.3041,0.0866,-0.0091,3.3941,3.3941,3.3941
7.6235,-5.6147,3.0791,-0.2991,0.0874,-0.0059,3.3941,3.3941,3.3941
7.6307,-5.6554,3.1318,-0.2823,0.0807,0.0034,3.3941,3.3941,3.3941
7.6307,-5.6554,3.1318,-0.2823,0.0807,0.0034,3.3941,3.3941,3.3941
7.6068,-5.6506,3.2012,-0.2607,0.0783,0.0141,3.3941,3.3941,3.3941
7.5948,-5.6147,3.1461,-0.2788,0.0828,0.0186,5.1805,5.1805,5.1805
7.5948,-5.6147,3.1461,-0.2788,0.0828,0.0186,5.1805,5.1805,5.1805
7.6092,-5.7344,3.139,-0.3012,0.0839,0.0226,5.1805,5.1805,5.1805
7.5948,-5.7536,3.1102,-0.2961,0.0786,0.045,5.1805,5.1805,5.1805
7.5948,-5.7536,3.1102,-0.2961,0.0786,0.045,5.1805,5.1805,5.1805
7.6044,-5.6865,3.1701,-0.2594,0.0711,0.0756,5.1805,5.1805,5.1805
7.5613,-5.586,3.2706,-0.2408,0.0711,0.0886,5.1805,5.1805,5.1805
7.5613,-5.586,3.2706,-0.2408,0.0711,0.0886,5.1805,5.1805,5.1805
7.5493,-5.5668,3.3161,-0.2583,0.0855,0.0796,5.1805,5.1805,5.1805
7.5373,-5.7009,3.2802,-0.3017,0.1097,0.0625,3.0368,3.0368,3.0368
7.5373,-5.7009,3.2802,-0.3017,0.1097,0.0625,3.0368,3.0368,3.0368
7.5421,-5.8445,3.0887,-0.3308,0.1241,0.0636,3.0368,3.0368,3.0368
7.5254,-5.9116,3.1342,-0.3087,0.1129,0.098,3.0368,3.0368,3.0368
7.5254,-5.9116,3.1342,-0.3087,0.1129,0.098,3.0368,3.0368,3.0368
7.4942,-5.7943,3.2946,-0.2602,0.1015,0.14,3.0368,3.0368,3.0368
7.4631,-5.7631,3.3544,-0.2666,0.1148,0.1571,3.0368,3.0368,3.0368
7.4631,-5.7631,3.3544,-0.2666,0.1148,0.1571,3.0368,3.0368,3.0368
7.4583,-5.8326,3.285,-0.3004,0.1401,0.1592,3.0368,3.0368,3.0368
7.4463,-5.9523,3.1318,-0.3137,0.1494,0.1717,3.2155,3.2155,3.2155
7.4463,-5.9523,3.1318,-0.3137,0.1494,0.1717,3.2155,3.2155,3.2155
7.4176,-6.1007,3.0863,-0.2961,0.131,0.2045,3.2155,3.2155,3.2155
