AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3537,-6.8119,4.894,-0.32299999999999995,0.0913,0.0173,-7.3242,-7.3242,-7.3242
5.3537,-6.8119,4.894,-0.32299999999999995,0.0913,0.0173,-7.3242,-7.3242,-7.3242
5.3322,-6.8166,4.9251,-0.3348,0.0972,0.0213,-7.3242,-7.3242,-7.3242
5.3346,-6.8478,4.8629,-0.3385,0.1033,0.0269,-7.3242,-7.3242,-7.3242
5.3346,-6.8478,4.8629,-0.3385,0.1033,0.0269,-7.3242,-7.3242,-7.3242
5.3369,-6.8717,4.8174,-0.3276,0.0991,0.0378,-7.3242,-7.3242,-7.3242
5.3298,-6.8047,4.8701,-0.3145,0.0876,0.0487,-7.3242,-7.3242,-7.3242
5.3298,-6.8047,4.8701,-0.3145,0.0876,0.0487,-7.3242,-7.3242,-7.3242
5.301,-6.7568,4.9108,-0.3143,0.08199999999999999,0.0471,-7.3242,-7.3242,-7.3242
5.2819,-6.819,4.9275,-0.3316,0.0879,0.0338,-7.3242,-7.3242,-7.3242
5.2819,-6.819,4.9275,-0.3316,0.0879,0.0338,-7.3242,-7.3242,-7.3242
5.2843,-6.898,4.8844,-0.3475,0.0991,0.0271,-7.3242,-7.3242,-7.3242
5.2771,-6.9579,4.8701,-0.3396,0.1028,0.0372,-7.3242,-7.3242,-7.3242
5.2771,-6.9579,4.8701,-0.3396,0.1028,0.0372,-7.3242,-7.3242,-7.3242
5.2699,-6.9531,4.8892,-0.318,0.1063,0.0564,-7.3242,-7.3242,-7.3242
5.2555,-6.9316,4.8701,-0.294,0.1116,0.0745,-7.3242,-7.3242,-7.3242
5.2555,-6.9316,4.8701,-0.294,0.1116,0.0745,-7.3242,-7.3242,-7.3242
5.2316,-6.9004,4.8557,-0.2922,0.1129,0.0828,-7.3242,-7.3242,-7.3242
5.2196,-6.9603,4.8222,-0.3121,0.1073,0.0836,-7.5028,-7.5028,-7.5028
5.2196,-6.9603,4.8222,-0.3121,0.1073,0.0836,-7.5028,-7.5028,-7.5028
5.1957,-7.0393,4.8317,-0.32299999999999995,0.0999,0.094,-7.5028,-7.5028,-7.5028
5.155,-6.9723,4.9754,-0.2996,0.0969,0.1182,-7.5028,-7.5028,-7.5028
5.155,-6.9723,4.9754,-0.2996,0.0969,0.1182,-7.5028,-7.5028,-7.5028
5.1239,-6.7664,5.0760000000000005,-0.2988,0.1135,0.1227,-7.5028,-7.5028,-7.5028
5.1167,-6.8502,4.9419,-0.3888,0.1425,0.0849,-7.5028,-7.5028,-7.5028
5.1167,-6.8502,4.9419,-0.3888,0.1425,0.0849,-7.5028,-7.5028,-7.5028
5.1239,-7.1279,4.7527,-0.5012,0.1529,0.0546,-7.5028,-7.5028,-7.5028
5.131,-7.3218,4.5875,-0.5409,0.1276,0.0772,-6.431,-6.431,-6.431
5.131,-7.3218,4.5875,-0.5409,0.1276,0.0772,-6.431,-6.431,-6.431
5.1191,-7.2763,4.4846,-0.4802,0.0834,0.1366,-6.431,-6.431,-6.431
5.0233,-7.1973,4.5827,-0.4093,0.0309,0.1837,-6.431,-6.431,-6.431
5.0233,-7.1973,4.5827,-0.4093,0.0309,0.1837,-6.431,-6.431,-6.431
4.645,-7.2668,4.8581,-0.3819,-0.0112,0.2325,-6.431,-6.431,-6.431
4.0464,-7.5134,4.6474,-0.3217,-0.0999,0.2122,-6.431,-6.431,-6.431
4.0464,-7.5134,4.6474,-0.3217,-0.0999,0.2122,-6.431,-6.431,-6.431
4.1039,-7.9731,4.6833,-0.3728,-0.2381,-0.0211,-6.431,-6.431,-6.431
4.8533,-8.0162,4.6665,-0.3462,-0.2314,-0.2,-6.431,-6.431,-6.431
4.8533,-8.0162,4.6665,-0.3462,-0.2314,-0.2,-6.431,-6.431,-6.431
5.2747,-8.2748,4.2523,-0.4954,-0.0471,-0.3846,-4.2873,-4.2873,-4.2873
5.4543,-8.622,3.783,-0.591,0.1111,-0.4901,-4.2873,-4.2873,-4.2873
5.4543,-8.622,3.783,-0.591,0.1111,-0.4901,-4.2873,-4.2873,-4.2873
5.6793,-8.3706,3.7615,-0.4179,0.1473,-0.4445,-4.2873,-4.2873,-4.2873
5.6961,-7.7648,3.9219,-0.2237,0.1827,-0.3761,-4.2873,-4.2873,-4.2873
5.6961,-7.7648,3.9219,-0.2237,0.1827,-0.3761,-4.2873,-4.2873,-4.2873
5.8661,-7.1471,4.2547,-0.1606,0.23600000000000002,-0.38299999999999995,-4.2873,-4.2873,-4.2873
5.926,-6.7855,4.4319,-0.2258,0.3185,-0.4299,-4.2873,-4.2873,-4.2873
5.926,-6.7855,4.4319,-0.2258,0.3185,-0.4299,-4.2873,-4.2873,-4.2873
5.9619,-6.5389,4.5396,-0.2919,0.3747,-0.4283,-5.0019,-5.0019,-5.0019
