AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4224,-5.6051,3.5675,-0.2836,0.0839,0.0037,-17.6852,-17.6852,-17.6852
7.4009,-5.5285,3.613,-0.2919,0.0759,0.0037,-17.6852,-17.6852,-17.6852
7.4009,-5.5285,3.613,-0.2919,0.0759,0.0037,-17.6852,-17.6852,-17.6852
7.4176,-5.5285,3.5915,-0.3198,0.0794,-0.0134,-16.2561,-16.2561,-16.2561
7.4152,-5.6027,3.5388,-0.3398,0.0807,-0.0296,-16.2561,-16.2561,-16.2561
7.4152,-5.6027,3.5388,-0.3398,0.0807,-0.0296,-16.2561,-16.2561,-16.2561
7.4176,-5.6578,3.5795,-0.3332,0.0724,-0.0307,-16.2561,-16.2561,-16.2561
7.4176,-5.665,3.6561,-0.32299999999999995,0.0743,-0.0219,-16.2561,-16.2561,-16.2561
7.4176,-5.665,3.6561,-0.32299999999999995,0.0743,-0.0219,-16.2561,-16.2561,-16.2561
7.4032,-5.6338,3.5867,-0.3121,0.0823,-0.0107,-16.2561,-16.2561,-16.2561
7.4152,-5.6338,3.5532,-0.3063,0.0839,-0.0062,-16.2561,-16.2561,-16.2561
7.4152,-5.6338,3.5532,-0.3063,0.0839,-0.0062,-16.2561,-16.2561,-16.2561
7.4056,-5.6554,3.534,-0.3052,0.0804,-0.0022,-14.6483,-14.6483,-14.6483
7.4056,-5.6554,3.534,-0.3052,0.0804,-0.0022,-14.6483,-14.6483,-14.6483
7.4104,-5.6314,3.6226,-0.2844,0.0756,0.0077,-14.6483,-14.6483,-14.6483
7.3817,-5.586,3.6681,-0.2767,0.08199999999999999,0.0111,-14.6483,-14.6483,-14.6483
7.3817,-5.586,3.6681,-0.2767,0.08199999999999999,0.0111,-14.6483,-14.6483,-14.6483
7.3985,-5.6386,3.5268,-0.3036,0.094,0.0008,-14.6483,-14.6483,-14.6483
7.4535,-5.6841,3.4478,-0.3164,0.08199999999999999,0.0002,-14.6483,-14.6483,-14.6483
7.4535,-5.6841,3.4478,-0.3164,0.08199999999999999,0.0002,-14.6483,-14.6483,-14.6483
7.3721,-5.7129,3.6011,-0.3033,0.0666,0.0141,-14.6483,-14.6483,-14.6483
7.3625,-5.6219,3.6561,-0.2727,0.0791,0.0287,-14.6483,-14.6483,-14.6483
7.3625,-5.6219,3.6561,-0.2727,0.0791,0.0287,-14.6483,-14.6483,-14.6483
7.3769,-5.665,3.6035,-0.28600000000000003,0.0927,0.0253,-15.0056,-15.0056,-15.0056
7.3769,-5.665,3.6035,-0.28600000000000003,0.0927,0.0253,-15.0056,-15.0056,-15.0056
7.3937,-5.744,3.4981,-0.2953,0.0956,0.0271,-15.0056,-15.0056,-15.0056
7.3769,-5.7296,3.5699,-0.2634,0.0852,0.0482,-15.0056,-15.0056,-15.0056
7.3769,-5.7296,3.5699,-0.2634,0.0852,0.0482,-15.0056,-15.0056,-15.0056
7.3578,-5.653,3.6585,-0.2578,0.0823,0.0591,-15.0056,-15.0056,-15.0056
7.3434,-5.6171,3.5987,-0.2772,0.0889,0.0551,-15.0056,-15.0056,-15.0056
